0.05,1007,1009,2.5718199316,0.386458939907
0.05,1007,1186,1.90599475431,0.47419160635
0.05,1007,814,2.07889943021,0.395857409379
0.05,1009,1007,2.5657570947,0.373071297017
0.05,1009,1122,2.13307164261,0.49945420079
0.05,1009,1124,1.84946683675,0.401118903306
0.05,1009,982,2.64873673388,0.394206692517
0.05,1010,1154,2.19939424792,0.415865562241
0.05,1010,827,1.84266363875,0.614251365462
0.05,1010,906,2.99700085523,0.180851261865
0.05,1013,1211,1.95522958339,0.577309818735
0.05,1013,1376,3.91835569603,0.277858324542
0.05,1013,792,2.26666242952,0.505105294099
0.05,1015,1056,2.74723838007,0.413063306432
0.05,1016,1150,2.21971607545,0.402387348202
0.05,1016,895,2.08137808616,0.44779956391
0.05,1016,920,2.25085540488,0.430823495581
0.05,101,231,3.37236774287,0.31979592685
0.05,101,307,2.2245328138,0.44223727619
0.05,101,923,2.64880496622,0.456716761409
0.05,1020,1145,1.06668259522,0.456252028038
0.05,1020,1170,1.55488833866,0.568326423013
0.05,1020,806,1.41312757368,0.549241397977
0.05,1026,828,-0.591373865036,0.199795558839
0.05,1027,842,0.910636667503,0.646731259635
0.05,1027,887,3.03227163981,0.820180706666
0.05,1028,1145,1.43280697037,0.412283413282
0.05,1028,772,1.63350298645,0.434555093214
0.05,1028,818,0.927300366369,0.264847199979
0.05,1030,1046,1.85151313597,0.554887085969
0.05,1030,1203,1.03997083661,0.535486650523
0.05,1030,1215,1.60193603074,0.479958564828
0.05,1030,860,1.52694513761,0.360711263728
0.05,1031,1049,2.41236941053,0.762857894125
0.05,1031,1232,2.8767174998,1.00610858907
0.05,1031,824,2.21995538099,0.445946847129
0.05,1032,1068,1.89583485246,0.447537523444
0.05,1032,796,2.02516285193,0.453292369201
0.05,1032,838,1.66874043503,0.418212670608
0.05,1032,903,2.21261187784,0.503559124816
0.05,1036,1151,2.38880899354,0.525131147233
0.05,1036,987,2.59582951483,0.409891010638
0.05,1036,989,2.87842440333,0.466189853142
0.05,1041,827,2.75214696909,0.614032845319
0.05,1041,847,3.05555476387,1.103647633
0.05,1044,1107,1.72706146882,0.550568815245
0.05,1044,778,1.88673164136,0.513882727696
0.05,1045,1218,2.03105920517,0.371850001355
0.05,1045,844,1.2674098276,0.495810763692
0.05,1045,869,2.27614318203,0.490144654256
0.05,1046,1030,1.69674141713,0.468448192479
0.05,1046,1069,1.69698322073,0.414662768927
0.05,1046,1111,1.60858872751,0.470277495936
0.05,1046,869,1.21806764833,0.495708078535
0.05,1049,1031,2.54095949593,0.573474169641
0.05,1049,1231,1.81730913638,0.489767653785
0.05,104,183,2.00660331857,0.492855819317
0.05,1056,1015,2.68932647157,0.479368534144
0.05,1056,1179,1.99515583232,0.727397874058
0.05,1056,942,1.9018662889,0.591120797431
0.05,1059,1125,0.937504631605,0.442925258109
0.05,1059,1213,-0.0039706054957,0.810573324292
0.05,105,157,2.02869247904,0.392624144832
0.05,105,249,2.5630268035,0.47206814352
0.05,105,34,2.36098705484,0.64679731048
0.05,1061,1062,2.26490433024,0.502309721635
0.05,1061,1185,2.03773302945,0.521580485857
0.05,1061,937,2.80138402039,0.439237469013
0.05,1062,1061,2.15780114063,0.469038240113
0.05,1062,1150,1.31708642599,0.375532443642
0.05,1062,974,1.30712291848,0.432376559392
0.05,1066,1170,1.06797559804,0.487863791674
0.05,1066,1213,1.32447741051,0.67401349327
0.05,1066,923,2.21990009189,0.587469487649
0.05,1068,1032,1.84918375212,0.434196644361
0.05,1068,834,1.01761381656,0.448895591659
0.05,1068,883,1.07369312124,0.513929783383
0.05,1069,1046,1.705062049,0.48714019021
0.05,1069,860,1.65964443415,0.456039285555
0.05,1069,970,1.96495498954,0.501098540255
0.05,1070,830,2.15765725127,0.556922243157
0.05,1072,1137,2.76348671088,0.389376613583
0.05,1072,271,2.24074511503,0.484319269311
0.05,1073,1151,2.82198081667,0.652136303574
0.05,1073,1185,2.06678917039,0.491407814307
0.05,1073,987,2.36995733611,0.447976507682
0.05,1075,1099,1.09707285165,1.0622382727
0.05,1075,1157,0.572514824934,1.18925433162
0.05,1075,1159,2.1847921919,0.364278635947
0.05,107,131,1.87955064199,0.468231983273
0.05,107,27,3.03046718323,0.209793778347
0.05,107,46,2.20668673868,0.545162421807
0.05,1082,1127,-1.7128681365,0.547702669029
0.05,1082,796,1.51102839611,0.873029202181
0.05,1082,838,2.40127674287,0.554012295951
0.05,1082,900,2.0724979883,0.522155056882
0.05,1099,1075,0.966432136774,0.866086644307
0.05,1099,1157,-0.393878870756,1.26225805538
0.05,1101,900,2.93591990069,0.687760450394
0.05,1101,996,3.30092050578,0.841002896835
0.05,1104,1145,2.51939491294,0.364880747073
0.05,1104,121,1.91715150638,0.401732471073
0.05,1104,12,2.05561823393,0.515324001665
0.05,1104,1209,1.88792135302,0.448896066985
0.05,1104,1209,1.89141374052,0.443678930086
0.05,1104,121,1.93965685002,0.463275099266
0.05,1105,1164,2.50378897558,1.1751483713
0.05,1107,1044,1.96292869107,0.60378919346
0.05,1107,791,1.67423575136,0.571439372242
0.05,1107,852,1.92732562829,0.585733486633
0.05,1111,1046,1.62316899262,0.435397200254
0.05,1111,1215,1.50348153404,0.410869488013
0.05,1111,844,1.72298776152,0.355056224687
0.05,1113,1160,1.78091491944,0.50713336627
0.05,1113,906,2.16963284923,0.377934409482
0.05,1114,1152,2.62354204278,0.3647072463
0.05,1114,809,2.25386909351,0.29087007014
0.05,1114,993,2.69103106446,0.559411186034
0.05,1115,263,2.42133728793,0.470870255654
0.05,1115,842,2.41118241631,0.658605584516
0.05,1115,989,3.30488522014,0.571831148787
0.05,1122,1009,2.17694511971,0.604416166922
0.05,1122,1186,2.50484445669,0.34437206668
0.05,1122,804,2.83936111014,0.411795578003
0.05,1124,1009,1.94875955961,0.446034713265
0.05,1124,1135,2.75017906722,0.358884874913
0.05,1124,1191,1.85029582911,0.414879457509
0.05,1125,1059,1.19539875565,0.727876209134
0.05,1125,927,1.1827793417,0.450843385676
