0.05,1007,1009,2.49609771211,0.340338154792
0.05,1007,1186,1.78769595603,0.364770232514
0.05,1007,814,2.09633248098,0.422685039758
0.05,1009,1007,2.51074508394,0.34472233465
0.05,1009,1122,2.08250244689,0.481578539587
0.05,1009,1124,1.84506452513,0.451229087936
0.05,1009,982,2.66537498511,0.361805402136
0.05,1010,1154,2.211506136,0.41422627087
0.05,1010,827,1.86424639931,0.641661682963
0.05,1010,906,3.28345119201,0.527491971531
0.05,1013,1211,1.87109772641,0.358633547785
0.05,1013,1376,3.96709803381,0.280358903951
0.05,1013,792,2.18533095035,0.473084563974
0.05,1015,1056,2.8177574499,0.460123721781
0.05,1016,1150,2.23345271102,0.401091879352
0.05,1016,895,1.98979610733,0.479495725082
0.05,1016,920,2.15930066724,0.405510145823
0.05,101,231,3.38398299161,0.463497985654
0.05,101,307,2.15981965477,0.396150099659
0.05,101,923,2.69001290403,0.405230242439
0.05,1020,1145,1.09438879518,0.52191213742
0.05,1020,1170,1.52204020731,0.558719917165
0.05,1020,806,1.43697033181,0.665105843715
0.05,1026,828,-0.733294650574,0.10101269506
0.05,1027,842,0.924916893539,0.695704736408
0.05,1027,887,3.06844828348,0.796518011365
0.05,1028,1145,1.44323493919,0.417752115461
0.05,1028,772,1.53514749218,0.355468510691
0.05,1028,818,1.16638186054,0.746387876088
0.05,102,353,2.37202487152,0.290165305612
0.05,1030,1046,1.70004942381,0.488473984294
0.05,1030,1203,1.16629632444,0.592420846119
0.05,1030,1215,1.60964813012,0.38311242583
0.05,1030,860,1.65092268883,0.561246377115
0.05,1031,1049,2.3151568324,0.624655229105
0.05,1031,1232,2.88667148439,1.01552757316
0.05,1031,824,2.52702369412,0.568198739272
0.05,1032,1068,1.87367704552,0.435284012198
0.05,1032,796,2.06536848669,0.463698981309
0.05,1032,838,1.69941393675,0.601413805337
0.05,1032,903,2.48504521433,0.829225145796
0.05,1036,1151,2.47334254401,0.652487118827
0.05,1036,987,2.6974867849,0.484020035928
0.05,1036,989,2.88283246299,0.481033974809
0.05,1041,827,2.74695832171,0.516667713601
0.05,1041,847,3.11825995018,0.82327084464
0.05,1044,1107,1.9330051979,0.638138484802
0.05,1044,778,1.98231233911,0.608482509872
0.05,1045,1218,2.00608064756,0.400590374128
0.05,1045,844,1.29486828956,0.498629615768
0.05,1045,869,2.3168774627,0.526595751247
0.05,1046,1030,1.77617572444,0.524815171945
0.05,1046,1069,1.70329552398,0.491341484673
0.05,1046,1111,1.54745037649,0.434849963077
0.05,1046,869,1.26198279537,0.47332557885
0.05,1049,1031,2.73686861048,1.02051429206
0.05,1049,1231,2.07469208906,0.832855753958
0.05,1056,1015,2.31416951866,0.425418086653
0.05,1056,1179,2.04661357637,0.581055413657
0.05,1056,942,1.92471376676,0.665460408397
0.05,1059,1125,1.061319651,0.642368845764
0.05,1059,1213,-0.0605080100712,0.795164505051
0.05,105,157,1.92465768018,0.291922951523
0.05,105,249,2.515473386,0.389028719507
0.05,105,34,2.49128008281,0.816906765867
0.05,1061,1062,2.21731130457,0.534169642699
0.05,1061,1185,2.04285896863,0.480009812662
0.05,1061,937,2.92423597062,0.39148188395
0.05,1062,1061,2.1659205973,0.391905325389
0.05,1062,1150,1.31784822437,0.436089913539
0.05,1062,974,1.30595145697,0.468269350075
0.05,1066,1170,1.06724619382,0.476543698305
0.05,1066,1213,1.2838582861,0.606194933067
0.05,1066,923,2.20361825703,0.574025526071
0.05,1068,1032,1.94123289554,0.474800802262
0.05,1068,834,1.0180262694,0.466981761649
0.05,1068,883,1.05961926056,0.481574343401
0.05,1069,1046,1.75470499356,0.451225777569
0.05,1069,860,1.64141647075,0.451046523328
0.05,1069,970,1.89595367972,0.491953254158
0.05,1070,1199,2.06257224688,0.303886412936
0.05,1070,830,2.12807013564,0.534310892401
0.05,1072,1137,2.74614584452,0.404508784292
0.05,1072,271,2.11752407362,0.427034233753
0.05,1073,1151,2.78986811479,0.514640780335
0.05,1073,1185,1.99757171799,0.433290893832
0.05,1073,987,2.38070279866,0.476495210848
0.05,1075,1099,1.32707522542,1.25239393395
0.05,1075,1157,0.492891646688,1.1736288401
0.05,1075,1159,2.34541917267,0.397137818758
0.05,107,131,1.81122318049,0.467389420494
0.05,107,27,3.24548485422,0.530099935549
0.05,107,321,4.46092066043,0.623028808326
0.05,107,46,2.27283803014,0.625503326193
0.05,1082,1127,-1.66432638172,0.616207605751
0.05,1082,796,1.46314473032,0.821694547336
0.05,1082,838,2.30067639367,0.526526188753
0.05,1082,900,2.24473231787,0.606261346202
0.05,1099,1075,1.67187903678,1.24694906234
0.05,1099,1157,-0.494265231213,1.1284460579
0.05,1101,900,2.83029524733,0.456655852142
0.05,1101,996,3.29323627248,0.69823941117
0.05,1104,1145,2.58827752288,0.400427706701
0.05,1104,12,2.02693449721,0.472798533509
0.05,1104,121,1.98646508657,0.534441176307
0.05,1104,1209,1.94874855014,0.43924539376
0.05,1104,1209,1.89793649802,0.459968290579
0.05,1104,121,1.89704177785,0.473515418339
0.05,1105,1164,2.93859941424,1.01672007594
0.05,1107,1044,1.99201364437,0.554333502662
0.05,1107,791,1.77118870563,0.68444926043
0.05,1107,852,2.09540140065,0.669522779313
0.05,1111,1046,1.6798783062,0.468035911212
0.05,1111,1215,1.53116061106,0.404718184154
0.05,1111,844,1.69298898237,0.468669636846
0.05,1113,1160,1.66835184763,0.510390102183
0.05,1113,906,2.18247174971,0.542416156911
0.05,1114,809,2.27694441217,0.331048604723
0.05,1114,993,2.58947184416,0.33978206517
0.05,1115,263,2.39082570455,0.673539980153
0.05,1115,842,2.46164364544,0.622856597042
0.05,1115,989,3.29816100881,0.772991319007
0.05,1122,1009,2.1507271149,0.493982367527
0.05,1122,1186,2.59332194421,0.426479102826
0.05,1122,804,2.8132111339,0.343219233917
0.05,1124,1009,1.91074260548,0.445908061375
0.05,1124,1135,2.78519116968,0.385060651239
0.05,1124,1191,1.92944018482,0.454190637668
0.05,1125,1059,1.20896446902,0.65282393815
0.05,1125,927,1.20670103368,0.427480734826
0.05,1127,1082,-1.7168230893,0.614124367739
0.05,1127,967,1.41716555705,0.529873463725
0.05,1127,988,1.3241932792,0.597394189995
0.05,1128,833,1.79962908052,0.411151556137
0.05,1128,883,2.0851124442,0.388413977583
0.05,1128,903,1.7973395003,0.491287266081
0.05,1133,1177,2.52277194734,0.798265203433
0.05,1133,1182,-1.213641708,0.649438769403
0.05,1133,960,1.76436981323,0.375555907008
0.05,1135,1124,2.73994999366,0.375377372831
0.05,1135,927,1.69071989347,0.494085802768
0.05,1135,955,1.29645317149,0.356999201192
0.05,1135,982,2.35710436475,0.438746319915
0.05,1137,1072,2.67939871127,0.371134112054
0.05,1137,1303,2.60954236061,0.448355362221
0.05,1137,25,2.89690231529,0.523783844736
0.05,1137,871,2.30625098049,0.623167342987
0.05,1139,1160,2.90740889732,0.420838053343
0.05,1139,909,2.13158038506,0.529249329491
0.05,1141,1164,2.18838623504,0.791333429821
0.05,1141,821,1.73588408747,0.534473448279
0.05,1141,918,2.17110225683,0.690950721511
0.05,1145,1020,1.07062598561,0.570216693716
0.05,1145,1028,1.44805737073,0.363405662
0.05,1145,1104,2.5349166965,0.403746958224
0.05,1145,1207,1.13937998225,0.422987453459
0.05,114,285,1.79260476964,0.530668381157
0.05,114,322,1.71682891783,0.410839062246
0.05,114,69,1.72035041771,0.412301104375
0.05,1150,1016,2.16380489169,0.387454212533
0.05,1150,1062,1.37182810206,0.454834765872
0.05,1151,1036,2.34664557421,0.398027037324
0.05,1151,1073,3.09016330922,0.813225894892
0.05,1151,1232,2.58667778829,0.648726948671
0.05,1152,1114,2.609212139,0.244167155755
0.05,1154,1010,2.24402742795,0.393632398226
0.05,1154,838,2.13546406065,0.409412390855
0.05,1154,873,2.77767720894,0.81370300996
0.05,1154,967,2.37536110019,0.485985857847
0.05,1157,1075,-0.0819355837628,0.752788164027
0.05,1157,1099,-0.676899563967,1.05069525574
0.05,1157,809,2.75670631528,0.506219204787
0.05,1157,901,2.19572640215,0.826940864845
0.05,1158,233,2.17959233013,0.427140996039
0.05,1158,371,1.74236080516,0.339268459311
0.05,1159,1075,2.89954033896,1.19593813369
0.05,1159,763,-1.77965130765,0.158729239887
0.05,115,149,1.8798961867,0.544250050945
0.05,115,240,1.52287588912,0.570992639999
0.05,115,448,1.50003814708,0.776611146265
0.05,1160,1113,1.88154943107,0.536461109442
0.05,1160,1139,3.10079052951,0.894931068113
0.05,1160,847,1.85622094779,0.535530039472
0.05,1162,1211,2.09034501525,0.409625119756
0.05,1162,792,2.09228709702,0.471779673914
0.05,1162,994,2.34212435508,0.512138974291
0.05,1164,1105,1.95539533299,0.571588428007
0.05,1164,1141,2.04768297258,0.613851824038
0.05,1164,822,1.86246933062,0.630468866789
0.05,1170,1020,1.48115219324,0.460890411225
0.05,1170,1066,1.13342683866,0.511611591096
0.05,1170,915,2.07597906777,0.426705996555
0.05,1170,959,1.19253748315,0.520148216332
0.05,1172,997,1.6399209069,1.00574652394
0.05,1177,1133,2.9555076196,1.10311362794
0.05,1177,969,2.90554595495,0.615379127004
0.05,1177,997,2.30525417823,0.759332576739
0.05,1179,1056,2.16932000517,0.893139787768
0.05,1179,985,1.99272694305,0.556971965644
0.05,117,219,2.27636738852,0.727384263091
0.05,117,333,1.25741038264,0.459714738236
0.05,117,97,2.87346708833,0.279249593231
0.05,1182,1133,-1.13696920822,0.783022705116
0.05,1182,822,1.78583072409,0.399659202384
0.05,1185,1061,2.08167291556,0.461695584393
0.05,1185,1073,1.97841090643,0.434299954608
0.05,1185,777,2.16983596617,0.522171554813
0.05,1186,1007,1.84219646663,0.546506758756
0.05,1186,1122,2.68183743605,0.477463936231
0.05,1186,792,2.21704497438,0.420079973089
0.05,1187,933,0.81727127156,0.999665863559
0.05,1189,887,1.4464807307,0.582294415363
0.05,1189,987,2.37036794523,0.4926829119
0.05,1191,1124,1.9819178165,0.427585307013
0.05,1191,1218,1.70777647993,0.419181357136
0.05,1191,867,1.99004391969,0.441781576173
0.05,1191,973,1.93591636166,0.36641706702
0.05,1192,908,-0.959062222827,0.241601129237
0.05,119,18,2.15658044509,0.276195823083
0.05,119,258,2.66131387925,0.220396985881
0.05,119,367,2.48407170343,0.341792094423
0.05,119,376,2.43922985741,0.233217698491
0.05,1203,1030,1.05328649389,0.442442626548
0.05,1203,772,1.03605434422,0.373889402259
0.05,1203,790,1.83983432902,0.36246762658
0.05,1203,818,1.64372983274,0.475414691696
0.05,1207,1145,1.17228950087,0.474273998125
0.05,1207,799,0.922380433713,0.584360265308
0.05,1207,806,1.42923941462,0.612399173265
0.05,1207,818,1.55439909931,0.465577842906
0.05,1209,1104,1.95469439768,0.487011196579
0.05,1209,1222,2.24570096196,0.422789625318
0.05,1209,324,2.01525667757,0.551919749763
0.05,120,39,1.89417865499,0.428284515482
0.05,120,62,1.79516829164,0.476800924309
0.05,120,89,1.6301685179,0.451203142627
0.05,1211,1013,2.17148185959,0.875324675517
0.05,1211,1162,2.14854340018,0.541085696553
0.05,1213,1059,-0.258285459165,0.738055231327
0.05,1213,1066,1.27246816264,0.671801369237
0.05,1213,888,2.25072461875,0.508304373144
0.05,1213,959,1.5079006909,0.585174658385
0.05,1215,1030,1.57075957558,0.432411028266
0.05,1215,1111,1.73273604047,0.436223581333
0.05,1215,799,1.62400389767,0.473675334575
0.05,1215,818,0.645517817583,0.315573286183
0.05,1218,1045,2.10240313116,0.403507144598
0.05,1218,1191,1.64449023845,0.416634710423
0.05,1218,986,2.05110697373,0.410592602798
0.05,121,1104,1.95979995692,0.464895904776
0.05,121,307,1.88785848353,0.468997900866
0.05,121,915,1.78467216811,0.472986642603
0.05,1222,1209,2.38637124149,0.49667678233
0.05,1222,233,1.79472509783,0.474290529094
0.05,1222,886,2.21520709072,0.376135654637
0.05,1229,895,1.83378651372,0.573626975026
0.05,1229,987,2.81983741012,0.569587723963
0.05,1230,812,1.71937709731,0.184968148694
0.05,1230,989,1.97220130529,0.2717185078
0.05,1231,1026,1.42833078758,0.10101269506
0.05,1231,1049,2.41821213014,0.899178506847
0.05,1232,1031,2.28561999044,0.471592379351
0.05,1232,1151,2.7291086585,0.61029390867
0.05,1232,901,2.5213361263,0.775920971366
0.05,1233,819,1.72955526436,0.49068371313
0.05,1233,820,1.69935018282,0.474022294775
0.05,1233,886,1.47049345479,0.496736318641
0.05,1234,1367,2.20374217764,0.53284277696
0.05,1234,1373,2.3231482442,0.693235699757
0.05,1235,1247,3.09611584094,0.389434095204
0.05,1235,1288,2.91185766183,0.445743755561
0.05,1235,1325,2.96643074588,0.532751322659
0.05,1236,1267,1.99230213452,0.352972089493
0.05,1236,1287,2.35279822192,0.774188201583
0.05,1237,1246,2.66866584968,0.401130656212
0.05,1237,1386,1.80685479787,0.366055852162
0.05,1239,1341,2.52179216991,0.411303789716
0.05,1239,1343,2.04198996655,0.426737824845
0.05,1239,1385,2.77150021482,0.513881352992
0.05,123,238,1.73719415644,0.384562645285
0.05,123,257,2.35717789578,0.455450769659
0.05,123,436,2.11028055849,0.299073753279
0.05,1240,1310,1.91981027925,0.414257204191
