0.05,1007,1009,2.5761796836,0.420114641592
0.05,1007,1186,1.84161027208,0.379009243705
0.05,1007,814,2.06636965001,0.382579932896
0.05,1009,1007,2.54960921268,0.372164048953
0.05,1009,1122,2.10102051587,0.48000111357
0.05,1009,1124,1.81988822883,0.400598639162
0.05,1009,982,2.67411826994,0.46004894895
0.05,1010,1154,2.35579392473,0.41247524376
0.05,1010,827,1.73069098657,0.470261365852
0.05,1013,1211,2.188026166,0.524937052395
0.05,1013,1376,4.24533591266,0.899081665091
0.05,1013,792,2.19971835743,0.5274803643
0.05,1015,1056,3.02064989651,0.559012998361
0.05,1016,1150,2.25124796441,0.373466720881
0.05,1016,895,2.08552246163,0.512763165535
0.05,1016,920,2.23498899219,0.310851986065
0.05,101,231,3.33260273681,0.303070779094
0.05,101,307,2.20916966221,0.432669602651
0.05,101,923,2.6746357828,0.471271443107
0.05,1020,1145,1.05648397462,0.489959489112
0.05,1020,1170,1.49788109532,0.571073354888
0.05,1020,806,1.36748054825,0.582201417676
0.05,1026,828,-0.610052598818,0.277746800484
0.05,1027,842,0.89831738633,0.598156859096
0.05,1027,887,3.05517667951,0.730441185796
0.05,1028,1145,1.53883501379,0.405431694275
0.05,1028,772,1.57663067677,0.395167282662
0.05,1028,818,1.13862630443,0.365684551852
0.05,1030,1046,1.62469247687,0.483546656977
0.05,1030,1203,0.975207621689,0.523924580909
0.05,1030,1215,1.53541885255,0.409168154328
0.05,1030,860,1.5380860056,0.409258339147
0.05,1031,1049,2.2436331293,0.492870849393
0.05,1031,1232,2.63705759535,0.774872708894
0.05,1031,824,2.27684047479,0.30904718022
0.05,1032,1068,1.8396453054,0.409728514741
0.05,1032,796,1.97424098519,0.446904603871
0.05,1032,838,1.7300543112,0.463631122368
0.05,1032,903,2.42121167808,0.72949843439
0.05,1036,1151,2.28172545162,0.446423422844
0.05,1036,987,2.65316128439,0.628990962866
0.05,1036,989,2.89108903618,0.500827806389
0.05,1041,827,2.6788369795,0.620583944651
0.05,1041,847,2.86346860316,0.738012804639
0.05,1044,1107,1.65055212379,0.401116940455
0.05,1044,778,1.91289794329,0.48415125095
0.05,1045,1218,2.04049448514,0.43179878138
0.05,1045,844,1.3496513513,0.513824112847
0.05,1045,869,2.28964264479,0.458402694447
0.05,1046,1030,1.80148925805,0.555314479228
0.05,1046,1069,1.75405628478,0.493437224198
0.05,1046,1111,1.60233730452,0.460260646003
0.05,1046,869,1.27967017309,0.47202130176
0.05,1049,1031,2.42188241958,0.54172427177
0.05,1049,1231,1.96557554241,0.509008308361
0.05,104,183,2.0073657148,0.685511092923
0.05,1056,1015,2.61635083737,0.787611153544
0.05,1056,1179,2.21787811501,0.6264250353
0.05,1056,942,2.03626841094,0.719230371134
0.05,1059,1125,1.20845859365,0.539497740333
0.05,1059,1213,-0.020241354956,0.696246629707
0.05,105,157,2.04333209239,0.676117952829
0.05,105,249,2.46755263839,0.393938711458
0.05,105,34,2.45694386116,1.11222128506
0.05,1061,1062,2.28682931884,0.514356154194
0.05,1061,1185,2.01076966475,0.460287039903
0.05,1061,937,2.81474292043,0.414420492168
0.05,1062,1061,2.15004319061,0.372869872196
0.05,1062,1150,1.39154563327,0.451440145966
0.05,1062,974,1.26697286848,0.417012265966
0.05,1066,1170,1.03660644398,0.51421376588
0.05,1066,1213,1.31595275022,0.655524412649
0.05,1066,923,2.24488362465,0.581847346642
0.05,1068,1032,1.83198660809,0.496026884744
0.05,1068,834,1.06137325396,0.368274862945
0.05,1068,883,1.04814920597,0.435476689285
0.05,1069,1046,1.68869131696,0.460321086525
0.05,1069,860,1.57498894689,0.447232372726
0.05,1069,970,1.95662151899,0.51565659726
0.05,1070,830,2.35323584227,0.509337293267
0.05,1072,1137,2.74185984461,0.359045399409
0.05,1072,271,2.12597067943,0.42391026733
0.05,1073,1151,2.89688915185,0.681086319674
0.05,1073,1185,2.08966133404,0.448535877978
0.05,1073,987,2.43765143294,0.495916286893
0.05,1075,1099,0.909814107485,0.950374041191
0.05,1075,1157,0.440671497152,1.01714069604
0.05,1075,1159,2.32532000908,0.359177858259
0.05,107,131,1.89116129313,0.53823612602
0.05,107,27,3.15400894991,0.284919817823
0.05,107,46,2.15748535791,0.578065406788
0.05,1082,1127,-1.60167079713,0.645955449184
0.05,1082,796,1.57459677728,0.699082620627
0.05,1082,838,2.14030768675,0.351851420271
0.05,1082,900,1.9970220091,0.4153807187
0.05,1099,1075,0.83197503624,1.07069302492
0.05,1099,1157,-0.504532328575,1.16574226671
0.05,1101,900,2.97400366531,0.715439838871
0.05,1101,996,3.35022019583,0.864825951825
0.05,1104,1145,2.51757802402,0.388200849235
0.05,1104,1209,1.8296160019,0.459683362262
0.05,1104,121,1.92808842878,0.432360859885
0.05,1104,12,1.98552885988,0.499986339692
0.05,1104,1209,1.85169439365,0.433047700974
0.05,1104,121,1.95397289377,0.456789566137
0.05,1105,1164,1.83060959668,0.393205099891
0.05,1107,1044,1.97862117248,0.582027775108
0.05,1107,791,1.58552419472,0.490413948281
0.05,1107,852,1.88090908185,0.524700461025
0.05,1111,1046,1.65539861002,0.450456134131
0.05,1111,1215,1.62098666156,0.442765201982
0.05,1111,844,1.55622923768,0.467990429835
0.05,1113,1160,1.76455797238,0.611256267295
0.05,1113,906,2.17644639928,0.55060446195
0.05,1114,1152,2.72931657158,0.400938790487
0.05,1114,809,2.24376270351,0.2856520491
0.05,1114,993,2.59445058294,0.270770780426
0.05,1115,263,2.58751720347,0.486333585113
0.05,1115,842,2.36392680555,0.598316837562
0.05,1115,989,3.43639707595,0.7320021358
0.05,1122,1009,2.21473164029,0.493555440565
0.05,1122,1186,2.51594821546,0.299998711671
0.05,1122,804,2.79148388511,0.329133210287
0.05,1124,1009,1.9091808917,0.455990586327
0.05,1124,1135,2.7872568727,0.39149000265
0.05,1124,1191,1.85279813011,0.424600873738
0.05,1125,1059,1.17886068945,0.723381652285
0.05,1125,927,1.31537102122,0.534483838849
0.05,1127,1082,-1.73456908779,0.63315687879
0.05,1127,967,1.42440624255,0.496895547803
0.05,1127,988,1.33206510227,0.609623856541
0.05,1128,833,1.71866634936,0.402084090079
0.05,1128,883,2.13064325695,0.40264245462
0.05,1128,903,1.75239026673,0.425478757659
