0.05,1007,1009,2.58037108519,0.398248297349
0.05,1007,1186,2.01314216393,0.637707704927
0.05,1007,814,2.02742031701,0.46157858105
0.05,1009,1007,2.54468911521,0.42242177726
0.05,1009,1122,2.06809604155,0.351087548703
0.05,1009,1124,1.88483916196,0.442438350904
0.05,1009,982,2.76540424448,0.43544081938
0.05,1010,1154,2.19458485769,0.310348358441
0.05,1010,827,1.62781027627,0.37760815452
0.05,1013,1211,2.11424756797,0.539783059909
0.05,1013,792,2.30087426904,0.419666811953
0.05,1015,1056,2.99643084365,0.593056062359
0.05,1016,1150,2.33165992686,0.399658095568
0.05,1016,895,2.05115990659,0.358238515564
0.05,1016,920,2.29549508811,0.396155976776
0.05,101,231,3.318917154,0.251164398266
0.05,101,307,2.19188547189,0.443098331843
0.05,101,923,2.75897398958,0.745040977188
0.05,1020,1145,1.12679433811,0.544889835246
0.05,1020,1170,1.49398433568,0.459965208794
0.05,1020,806,1.31812279881,0.538222536776
0.05,1027,842,0.953678297039,0.654968257849
0.05,1027,887,3.01448491933,0.610420319823
0.05,1028,1145,1.46607273572,0.450442027809
0.05,1028,772,1.54662097662,0.383665060781
0.05,1028,818,1.1029766126,0.332926720853
0.05,1030,1046,1.80283712986,0.3573678499
0.05,1030,1203,1.04766066516,0.811599458904
0.05,1030,1215,1.59418786317,0.438684673123
0.05,1030,860,1.65790785913,0.456124072735
0.05,1031,1049,2.53168769243,0.544111922798
0.05,1031,1232,2.62307494372,0.751812298562
0.05,1031,824,2.55385834937,0.731668396884
0.05,1032,1068,1.86131570472,0.461727339021
0.05,1032,796,2.00022488554,0.447852429996
0.05,1032,838,1.7098201458,0.353149190316
0.05,1032,903,2.2259215809,0.2821083537
0.05,1036,1151,2.35190927313,0.459205650824
0.05,1036,987,2.64463526918,0.483251392658
0.05,1036,989,2.8221139682,0.48226709679
0.05,1041,827,2.53237544403,0.407468840615
0.05,1041,847,2.93022357999,0.901297091237
0.05,1044,1107,1.71090037722,0.473923964886
0.05,1044,778,1.87051337122,0.438556122683
0.05,1045,1218,2.07673625834,0.391154072958
0.05,1045,844,1.30926366417,0.522101513576
0.05,1045,869,2.22341736277,0.439969289349
0.05,1046,1030,1.80453668956,0.49317069618
0.05,1046,1069,1.75034202311,0.481144561971
0.05,1046,1111,1.56957806671,0.420266489248
0.05,1046,869,1.12606274314,0.41996119463
0.05,1049,1031,2.84305728175,0.730555935686
0.05,1049,1231,1.90884791819,0.433951789842
0.05,1056,1015,2.75134942211,0.337720131914
0.05,1056,1179,2.29007994507,0.791024899056
0.05,1056,942,2.05455855658,0.554889310403
0.05,1059,1125,1.10193037356,0.675735853468
0.05,1059,1213,0.077485821027,0.708202390667
0.05,105,157,2.08426001301,0.426091493914
0.05,105,249,2.5388508704,0.461300306763
0.05,105,34,2.20811088262,0.565599779776
0.05,1061,1062,2.34211833631,0.645825077906
0.05,1061,1185,1.97866945118,0.426519806261
0.05,1061,937,2.72851183116,0.347399976005
0.05,1062,1061,2.08544895603,0.427467713698
0.05,1062,1150,1.36662445701,0.391786806031
0.05,1062,974,1.45075769817,0.533781912159
0.05,1066,1170,1.12866686536,0.519058266375
0.05,1066,1213,1.39364628309,0.720369601092
0.05,1066,923,2.38967276269,0.657508733069
0.05,1068,1032,1.71103254845,0.418183618504
0.05,1068,834,0.945708981448,0.417469022674
0.05,1068,883,1.17034524957,0.595344846727
0.05,1069,1046,1.63268959461,0.458273660806
0.05,1069,860,1.60743739196,0.43268633026
0.05,1069,970,1.99861423445,0.460621016187
0.05,1072,1137,2.78063068948,0.335208510438
0.05,1072,271,2.1437024894,0.421622520875
0.05,1073,1151,2.87564921136,0.544565829621
0.05,1073,1185,2.12853520755,0.436661796695
0.05,1073,987,2.41374028653,0.456897658252
0.05,1075,1099,1.39967657094,1.21717054916
0.05,1075,1157,0.612630698106,1.43369749866
0.05,1075,1159,2.19589245956,0.349294009588
0.05,107,131,1.94504583928,0.474308035768
0.05,107,46,2.07424645807,0.485458310808
0.05,1082,1127,-1.75399229923,0.512047095105
0.05,1082,796,1.60973685769,0.724522124375
0.05,1082,838,2.69398355743,0.717798938977
0.05,1082,900,2.12438003869,0.432302986398
0.05,1099,1075,1.65275698073,1.11297386007
0.05,1099,1157,-0.352261869233,1.24032702944
0.05,1101,900,2.75155909297,0.353071496789
0.05,1101,996,3.45452075247,1.20938593711
0.05,1104,1145,2.59976442966,0.349902112927
0.05,1104,12,2.28660766223,0.593441142931
0.05,1104,121,2.03078265948,0.437355105672
