0.05,1007,1009,2.60121282802,0.351708140127
0.05,1007,1186,1.84947705071,0.422466671485
0.05,1007,814,2.11848454001,0.441470795127
0.05,1009,1007,2.57485917332,0.419000259555
0.05,1009,1122,2.17770446136,0.521886797778
0.05,1009,1124,1.89999368981,0.411010386267
0.05,1009,982,2.71231632073,0.391954997115
0.05,1010,1154,2.07568500877,0.370893609005
0.05,1010,827,1.79328680493,0.590817601374
0.05,1010,906,3.12275031073,0.241655404122
0.05,1013,1211,2.06054684553,0.546975351401
0.05,1013,1376,3.8353074149,0.168372187227
0.05,1013,792,2.21031269159,0.485303613506
0.05,1015,1056,2.72530334178,0.52662906014
0.05,1016,1150,2.18896570584,0.35649808468
0.05,1016,895,2.06733607896,0.541477423148
0.05,1016,920,2.24553004606,0.376816163163
0.05,101,231,3.41541397282,0.492034048704
0.05,101,307,2.20414608371,0.445030325034
0.05,101,923,2.66867416648,0.619339830988
0.05,1020,1145,1.09039884612,0.465683071278
0.05,1020,1170,1.47411337931,0.451074987125
0.05,1020,806,1.42155790362,0.590060869079
0.05,1027,842,1.01931959056,0.761138842801
0.05,1027,887,2.97746656276,0.73660819068
0.05,1028,1145,1.45115338038,0.420867920711
0.05,1028,772,1.70871440612,0.398984757646
0.05,1028,818,1.25814608532,0.339673627674
0.05,1030,1046,1.84354529905,0.474812596313
0.05,1030,1203,1.07062354871,0.448992647097
0.05,1030,1215,1.58210020609,0.384385378292
0.05,1030,860,1.63515105103,0.427681200035
0.05,1031,1049,2.60167285718,0.76109096381
0.05,1031,1232,2.82651625599,1.04678969385
0.05,1031,824,2.26503526775,0.483050436457
0.05,1032,1068,1.9035969683,0.434284153235
0.05,1032,796,2.14356168327,0.463208321883
0.05,1032,838,1.60399562317,0.498061994054
0.05,1032,903,2.3276478701,0.508095277214
0.05,1036,1151,2.43032211845,0.597888096037
0.05,1036,987,2.73417946691,0.705586089722
0.05,1036,989,2.83636718725,0.413535911078
0.05,1041,827,2.86125817493,0.805067681982
0.05,1041,847,2.80961145861,0.424376122542
0.05,1044,1107,1.84393382743,0.597871109942
0.05,1044,778,2.02090041572,0.589505163667
0.05,1045,1218,2.10797163232,0.401523625213
0.05,1045,844,1.30482608435,0.513356457422
0.05,1045,869,2.27481926087,0.453441182875
0.05,1046,1030,1.7125782819,0.437035845156
0.05,1046,1069,1.77798923074,0.477593794281
0.05,1046,1111,1.60239486336,0.437331122131
0.05,1046,869,1.31493662172,0.506022115956
0.05,1049,1031,2.69544096437,0.77869316287
0.05,1049,1231,1.9304567737,0.492218571099
0.05,1056,1015,2.44968863817,0.83871815925
0.05,1056,1179,1.82591345145,0.727631446711
0.05,1056,942,1.87820943497,0.80755365629
0.05,1059,1125,1.24765740088,0.556820966173
0.05,1059,1213,-0.0200320464352,0.758925738632
0.05,105,157,1.90390435126,0.384088918012
0.05,105,249,2.59376619079,0.372901069631
0.05,105,34,2.69233585535,0.899371564874
0.05,1061,1062,2.23317909003,0.504258721151
0.05,1061,1185,1.96615284155,0.499067299802
0.05,1061,937,2.88815509882,0.455454062925
0.05,1062,1061,2.21017032,0.394745143884
0.05,1062,1150,1.28583613135,0.45731226712
0.05,1062,974,1.30621017092,0.425895520782
0.05,1066,1170,1.04852057404,0.470862786193
0.05,1066,1213,1.26883009836,0.626533022344
0.05,1066,923,2.2440978373,0.582653009236
0.05,1068,1032,1.93256773683,0.449879025724
0.05,1068,834,1.22214221863,0.434491497916
0.05,1068,883,1.02755253979,0.448664141138
0.05,1069,1046,1.72937933118,0.417599493069
0.05,1069,860,1.63847801293,0.486837199104
0.05,1069,970,1.94530546385,0.523822320067
0.05,1072,1137,2.87876527817,0.594582364242
0.05,1072,271,2.20401444918,0.533647420279
0.05,1073,1151,2.82361199148,0.546869240972
0.05,1073,1185,2.08067677613,0.43024565538
0.05,1073,987,2.4954990144,0.574849860927
0.05,1075,1099,1.25829172703,1.09829866539
0.05,1075,1157,0.924613083875,1.29925708138
0.05,1075,1159,2.06191097158,0.0976844302306
0.05,107,131,1.90397022862,0.469561853978
0.05,107,27,3.08463793272,0.334202845346
0.05,107,321,5.32366637897,0.761525080698
0.05,107,46,2.32033990155,0.743115041555
0.05,1082,1127,-1.68695791964,0.625024191484
0.05,1082,796,1.64684733235,0.892243965274
0.05,1082,838,2.28627251467,0.473228515707
0.05,1082,900,2.01518626615,0.516728657521
0.05,1099,1075,0.994033183846,1.10530766554
0.05,1099,1157,-0.500595470197,1.12165586849
0.05,1101,900,2.90163017733,0.461540862914
0.05,1101,996,3.18587651525,0.751294825428
0.05,1104,1145,2.55491976109,0.372198491948
0.05,1104,12,1.9945187168,0.456162529501
0.05,1104,1209,1.89485753288,0.46460438765
0.05,1104,121,1.91458584911,0.507488189957
0.05,1104,1209,1.87255092278,0.448788248845
0.05,1104,121,1.9415892054,0.54174908252
0.05,1105,1164,2.65901822187,1.08569790958
0.05,1107,1044,2.05515218571,0.613177980999
0.05,1107,791,1.73058114694,0.636404600884
0.05,1107,852,2.12103718799,0.666989564229
0.05,1111,1046,1.55197226656,0.418566104716
0.05,1111,1215,1.58577856671,0.419558341033
0.05,1111,844,1.59807791731,0.459537923065
0.05,1113,1160,1.70828097169,0.577015248071
0.05,1113,906,2.26583449521,0.521993874001
0.05,1114,1152,3.13447700085,1.07989436383
0.05,1114,809,2.19305275453,0.223340219427
0.05,1114,993,2.88831746901,0.945103048148
0.05,1115,263,2.69181282055,0.70922487194
0.05,1115,842,2.40931957713,0.588422322982
0.05,1115,989,3.37466688082,0.843966389643
0.05,1122,1009,2.21181247088,0.627909478327
0.05,1122,1186,2.67536196746,0.362947045047
0.05,1122,804,2.80145825434,0.443684262763
0.05,1124,1009,1.93276651248,0.398983050877
0.05,1124,1135,2.83383268609,0.480822056943
0.05,1124,1191,1.91783257543,0.436609291993
0.05,1125,1059,1.17773091836,0.571076503842
0.05,1125,927,1.33239649516,0.505209856394
0.05,1127,1082,-1.54756406315,0.77458107393
0.05,1127,967,1.44774514162,0.530836957049
0.05,1127,988,1.36335131701,0.5352980162
0.05,1128,833,1.8581141529,0.52295600803
0.05,1128,883,2.20515165046,0.53874928436
0.05,1128,903,1.76366103327,0.412340641835
0.05,1133,1177,2.57709147667,0.842444507295
0.05,1133,1182,-1.29899065434,0.415222794683
0.05,1133,960,1.83364316897,0.491997753821
0.05,1135,1124,2.74995362421,0.315310367921
0.05,1135,927,1.69549544699,0.519956126781
0.05,1135,955,1.47704705955,0.527718597422
0.05,1135,982,2.42538656335,0.445589904054
0.05,1137,1072,2.75913567623,0.518304703982
0.05,1137,1303,2.64235297944,0.410174945132
0.05,1137,25,2.91063191718,0.507464481967
0.05,1137,871,2.42632762211,0.76956017543
0.05,1139,1160,3.26512762346,0.673501767144
0.05,1139,909,1.96447484251,0.435002076567
0.05,1141,1164,2.19742053718,0.796097825174
0.05,1141,821,1.86426939378,0.546086805815
0.05,1141,918,2.3585499674,0.867911861531
0.05,1145,1020,1.07733232305,0.537128588984
0.05,1145,1028,1.56520736885,0.377120198569
0.05,1145,1104,2.57600518811,0.380017214912
0.05,1145,1207,1.04368751343,0.532618347545
0.05,114,285,1.61248514266,0.556056975389
0.05,114,322,1.81107359484,0.400944373774
0.05,114,69,1.81489008847,0.519478301553
0.05,1150,1016,2.18436237079,0.356113410194
0.05,1150,1062,1.34620796688,0.385306155968
0.05,1151,1036,2.56085005659,0.625029116257
0.05,1151,1073,3.2718807919,0.976010730686
0.05,1151,1232,2.53541651428,0.558202686966
0.05,1154,1010,2.30321577176,0.365441543014
0.05,1154,838,2.14327068788,0.756921180857
0.05,1154,873,2.6770189834,0.784103553639
0.05,1154,967,2.36129932664,0.475722295503
0.05,1157,1075,0.319582529587,0.842423102111
0.05,1157,1099,-0.444052559892,1.22132922289
0.05,1157,809,3.16007931537,0.92309849313
0.05,1157,901,2.26503191385,0.825811231587
0.05,1158,233,2.20545214198,0.495498852847
0.05,1158,371,1.78385136754,0.373882025201
0.05,1158,903,5.20644751047,0.784366949742
0.05,1159,1075,3.00800016861,1.07802934244
0.05,115,149,1.98406858781,0.48891699968
0.05,115,240,1.66114682618,0.565281411807
0.05,115,448,1.47240973866,0.723959328287
0.05,1160,1113,1.82694158578,0.50101072105
0.05,1160,1139,2.75185879398,0.392675182914
0.05,1160,847,2.25164672075,0.796551053957
0.05,1162,1211,2.22674432989,0.57428229124
0.05,1162,792,2.18610501238,0.470217674334
