0.05,1007,1009,2.62201120611,0.526601672922
0.05,1007,1186,1.87788668191,0.420537095729
0.05,1007,814,2.05080904013,0.389692564881
0.05,1009,1007,2.55020357847,0.372399740932
0.05,1009,1122,2.08232505526,0.410825063558
0.05,1009,1124,1.90741941625,0.451197359627
0.05,1009,982,2.75727082921,0.457283057729
0.05,1010,1154,2.20156395163,0.360065258403
0.05,1010,827,1.74083140908,0.39475839046
0.05,1013,1211,2.25371355207,0.45739786556
0.05,1013,792,2.36806132924,0.549657068104
0.05,1015,1056,2.69080896001,0.424878037176
0.05,1016,1150,2.30573305764,0.676794572259
0.05,1016,895,2.06485298944,0.468574559556
0.05,1016,920,2.1357095317,0.444102268575
0.05,101,231,3.41387669052,0.607652380799
0.05,101,307,2.12365270353,0.544689774424
0.05,101,923,2.65954018931,0.421458702855
0.05,1020,1145,1.0773092379,0.438878326602
0.05,1020,1170,1.62490389752,0.555798078733
0.05,1020,806,1.32261716226,0.550589315968
0.05,1027,842,0.903741623883,0.585466566332
0.05,1027,887,3.08680224212,0.850717848005
0.05,1028,1145,1.46448056436,0.476775642724
0.05,1028,772,1.50869981898,0.389780778337
0.05,1028,818,1.06999748483,0.46367906078
0.05,1030,1046,1.75809591896,0.450986031089
0.05,1030,1203,0.919035704106,0.379788495926
0.05,1030,1215,1.67071581237,0.445723300185
0.05,1030,860,1.62697299741,0.433356163075
0.05,1031,1049,2.17304513885,0.301773684873
0.05,1031,1232,2.81197568191,0.893907084257
0.05,1031,824,2.54301825365,0.959487275917
0.05,1032,1068,1.87901086638,0.425215834363
0.05,1032,796,2.09806732147,0.473716793275
0.05,1032,838,1.85957781045,0.604281284745
0.05,1032,903,2.7342753353,1.04331322531
0.05,1036,1151,2.55031008962,0.492478790532
0.05,1036,987,2.79943739347,0.654241232423
0.05,1036,989,2.82343170358,0.488136611144
0.05,1041,827,2.54437288327,0.374089702713
0.05,1041,847,2.62010994151,0.458176710113
0.05,1044,1107,1.83341891298,0.53043591429
0.05,1044,778,1.92988673892,0.461444244733
0.05,1045,1218,1.97337176929,0.416668000082
0.05,1045,844,1.20655703438,0.414106587419
0.05,1045,869,2.13329321996,0.418632045338
0.05,1046,1030,1.76517037438,0.384284641211
0.05,1046,1069,1.76596706212,0.504280623926
0.05,1046,1111,1.71520604736,0.571073795089
0.05,1046,869,1.24787533456,0.41294007104
0.05,1049,1031,2.28245520623,0.438785743523
0.05,1049,1231,1.85443083952,0.388102594879
0.05,1056,1015,2.79012834903,0.794842287601
0.05,1056,1179,2.19840144132,0.520952916189
0.05,1056,942,1.78717919761,0.555627991725
0.05,1059,1125,1.01007389231,0.52624923672
0.05,1059,1213,0.205696760499,0.669332250272
0.05,105,157,1.81448043218,0.280258262175
0.05,105,249,2.54928004665,0.453665757302
0.05,105,34,2.12171874892,0.403488054653
0.05,1061,1062,2.21505869059,0.56613631639
0.05,1061,1185,1.99431233843,0.406705496658
0.05,1061,937,2.77615951357,0.556418451388
0.05,1062,1061,2.21067319172,0.514873171264
0.05,1062,1150,1.35254869968,0.482721860756
0.05,1062,974,1.27946302794,0.456845477686
0.05,1066,1170,1.13406497513,0.476819597855
0.05,1066,1213,1.32512973529,0.626036740993
0.05,1066,923,2.26078252892,0.52266481202
0.05,1068,1032,1.89681268882,0.393199339086
0.05,1068,834,1.05785403354,0.466647525605
0.05,1068,883,1.00823564625,0.496980966992
0.05,1069,1046,1.83272448119,0.541605214958
0.05,1069,860,1.6504660789,0.421489110247
0.05,1069,970,1.95019877814,0.454297870983
0.05,1070,830,2.3314781588,0.603167223405
0.05,1072,1137,2.78057944962,0.439443778673
0.05,1072,271,2.20839465103,0.510282664281
0.05,1073,1151,2.83441725988,0.654737231906
0.05,1073,1185,2.10111162822,0.547258552072
0.05,1073,987,2.45437981614,0.565730123131
0.05,1075,1099,0.859931118118,1.01940658201
0.05,1075,1157,0.678187299655,1.16289763174
0.05,1075,1159,2.37415348622,0.456145430453
0.05,107,131,1.86292157182,0.46368731051
0.05,107,27,3.12028011616,0.353723893062
0.05,107,46,2.17630656516,0.569878753661
0.05,1082,1127,-1.70342294181,0.592443897686
0.05,1082,796,1.41795194313,0.851658589944
0.05,1082,838,2.29928360368,0.504053388663
0.05,1082,900,2.14411151985,0.515277583012
0.05,1099,1075,1.156985683,1.03228659384
0.05,1099,1157,-0.722569733887,1.03825930264
0.05,1101,900,2.922779912,0.51295045535
0.05,1101,996,3.62022752327,1.02347866343
0.05,1104,1145,2.66222541249,0.412145932657
0.05,1104,121,1.93790650477,0.481419780483
0.05,1104,1209,1.9188617768,0.475266486646
0.05,1104,12,1.94133219911,0.455768011875
0.05,1104,1209,1.8879371091,0.437360129396
0.05,1104,121,1.91842873176,0.465780912159
0.05,1105,1164,2.1486442786,0.758600787483
0.05,1107,1044,2.03264541751,0.57596467703
0.05,1107,791,1.79884948164,0.530038580961
0.05,1107,852,1.93372463056,0.637611809258
0.05,1111,1046,1.68190746206,0.536433334873
0.05,1111,1215,1.64606826052,0.552635427509
0.05,1111,844,1.54069165268,0.451618819382
0.05,1113,1160,1.64307828244,0.537837488447
0.05,1113,906,2.25414029747,0.647525180753
0.05,1114,809,2.2702990757,0.308006188565
0.05,1115,263,2.30317418617,0.608651174383
0.05,1115,842,2.43267165436,0.516086223065
0.05,1115,989,3.26825266892,0.435103311181
0.05,1122,1009,2.2156768882,0.561133120886
0.05,1122,1186,2.55845624888,0.302181617173
0.05,1122,804,2.90050539201,0.368934758151
0.05,1124,1009,1.88997500736,0.384595239916
0.05,1124,1135,2.73356798335,0.380837538344
0.05,1124,1191,1.81873854251,0.373492107307
0.05,1125,1059,1.24969738771,0.695260089199
0.05,1125,927,1.15375451208,0.530909912443
0.05,1127,1082,-1.74958550035,0.704797479841
0.05,1127,967,1.43944877548,0.546380552728
0.05,1127,988,1.19880313137,0.498996706325
0.05,1128,833,1.71422600166,0.360403389293
0.05,1128,883,2.22635724856,0.475147933317
0.05,1128,903,1.84224360752,0.499247038774
0.05,1133,1177,2.39410604496,0.627474767656
0.05,1133,1182,-1.20157653306,0.555809515466
0.05,1133,960,2.03062504704,0.421405872374
0.05,1135,1124,2.74958808091,0.386650230576
0.05,1135,927,1.56500236581,0.420068597621
0.05,1135,955,1.27151521587,0.324701842263
0.05,1135,982,2.24960744483,0.357245624761
0.05,1137,1072,2.70307584357,0.442829106257
0.05,1137,1303,2.73137958938,0.492159973913
0.05,1137,25,2.82996678918,0.436264111707
0.05,1137,871,2.40480019205,0.675973492773
0.05,1139,1160,3.0096409085,0.390430418024
0.05,1139,909,1.97016475825,0.452172946526
0.05,1141,1164,2.67399385215,0.888897645869
0.05,1141,821,1.77712460111,0.483939429441
0.05,1141,918,2.39742216986,0.928677321548
0.05,1145,1020,1.14159244387,0.501951047002
0.05,1145,1028,1.43515741479,0.436733271604
0.05,1145,1104,2.52451645689,0.325438776392
0.05,1145,1207,1.0262755421,0.374745759626
0.05,114,285,1.59692208401,0.544098055663
0.05,114,322,2.02721064,0.490282604031
0.05,114,69,1.70086369309,0.443495382956
0.05,1150,1016,2.10836662489,0.336445488401
0.05,1150,1062,1.41004780426,0.484897895238
0.05,1151,1036,2.6016210875,0.729220347876
0.05,1151,1073,3.408179482,1.07650212314
0.05,1151,1232,2.53536484238,0.65687859757
0.05,1154,1010,2.25882591367,0.251843958823
0.05,1154,838,2.07439121384,0.315944503478
0.05,1154,873,2.79879536794,0.865468859922
0.05,1154,967,2.348064579,0.412941082311
0.05,1157,1075,0.196172964068,0.886722371088
0.05,1157,1099,-0.482628524101,1.39671044593
0.05,1157,809,3.01674373828,0.753063936756
0.05,1157,901,2.27833612531,0.759663404436
0.05,1158,233,2.12093818111,0.38484111089
0.05,1158,371,1.69683277365,0.375405988799
0.05,1159,1075,2.96855023339,0.988518530457
0.05,1159,763,-1.78154888129,0.150715064005
0.05,115,149,1.88138157445,0.517208839744
0.05,115,240,1.66764128759,0.550175640998
0.05,115,448,1.39846078076,0.63444534689
0.05,1160,1113,1.64292088752,0.520363918349
0.05,1160,1139,2.8401048842,0.357230214554
0.05,1160,847,1.88041485971,0.361343979515
0.05,1162,1211,2.23654933266,0.498895631816
0.05,1162,792,2.11160268603,0.523956235488
0.05,1162,994,2.12709776917,0.332182451279
0.05,1164,1141,2.08776656992,0.735014266912
0.05,1164,822,2.29094535592,0.728795379459
0.05,1170,1020,1.52095215889,0.500322320847
0.05,1170,1066,1.169726735,0.536489922693
0.05,1170,915,2.16968355697,0.398874571796
0.05,1170,959,1.14157873167,0.435084786319
0.05,1177,1133,2.93606161417,1.11063840893
0.05,1177,969,3.05122731839,0.781898949228
0.05,1177,997,2.3584276399,0.646260412119
0.05,1179,1056,2.03760982012,0.909217735257
0.05,117,219,2.2525940258,0.692514049704
0.05,117,333,1.11755308865,0.470666508382
0.05,1182,1133,-1.0554804659,0.721408310308
0.05,1182,822,1.88999908089,0.388964145542
0.05,1185,1061,2.18657495057,0.71868381935
0.05,1185,1073,1.96272138139,0.405633156765
0.05,1185,777,2.28774530038,0.583157828018
0.05,1186,1007,1.85982201102,0.431606010767
0.05,1186,1122,2.71344936989,0.405899440799
0.05,1186,792,2.29503270965,0.388646696129
0.05,1189,887,1.48855204125,0.597523883537
0.05,1189,987,2.40068401355,0.540786177205
0.05,1191,1124,2.04619140314,0.4458374531
0.05,1191,1218,1.69590903071,0.469495531502
0.05,1191,867,2.00008338393,0.413258690458
0.05,1191,973,1.85058208886,0.312713276643
0.05,119,258,2.93535130117,0.218809050746
0.05,1203,1030,0.963667870471,0.507965196972
0.05,1203,772,1.1659486755,0.418451415424
0.05,1203,790,2.06892003512,0.298652887887
0.05,1203,818,1.63085782868,0.444106219154
0.05,1207,1145,1.10695205811,0.539752969512
0.05,1207,799,0.866559346843,0.530976709747
0.05,1207,806,1.35923661545,0.574593750265
0.05,1207,818,1.73471478875,0.523239596699
0.05,1209,1104,2.02065791132,0.477501807786
0.05,1209,1222,2.23167311274,0.471784789183
0.05,1209,324,1.9567490852,0.442234948573
0.05,120,62,1.92047279272,0.529610119324
0.05,120,89,1.67153179216,0.459974099079
0.05,1211,1013,2.03512996321,0.509898709233
0.05,1211,1162,2.3321754194,0.598590226407
0.05,1213,1059,-0.0584265979463,0.739822247958
0.05,1213,1066,1.33278591581,0.656809768742
0.05,1213,888,2.16706600725,0.425095505714
0.05,1213,959,1.50399346557,0.602101556994
0.05,1215,1030,1.58274071435,0.432783125561
0.05,1215,1111,1.56083471528,0.439854786706
