0.05,1007,1009,2.55550111361,0.369697431067
0.05,1007,1186,1.84352981973,0.424515698641
0.05,1007,814,2.0903659632,0.418876142873
0.05,1009,1007,2.53437475128,0.398204656547
0.05,1009,1122,2.07943398356,0.366968618467
0.05,1009,1124,1.83393169811,0.370902835079
0.05,1009,982,2.66310489252,0.37692072226
0.05,1010,1154,2.25402246322,0.441655460435
0.05,1010,827,1.84990560961,0.527229578675
0.05,1013,1211,2.01648334105,0.66034989145
0.05,1013,1376,3.93984908065,0.285610107385
0.05,1013,792,2.25346544888,0.442139438341
0.05,1015,1056,2.80499226881,0.472672208743
0.05,1016,1150,2.22593017942,0.400553273746
0.05,1016,895,2.0579043366,0.491210135985
0.05,1016,920,2.38907218925,0.348933187756
0.05,101,231,3.35881565897,0.331067506053
0.05,101,307,2.19732969233,0.437884019636
0.05,101,923,2.67571869591,0.489493243721
0.05,1020,1145,1.15264679374,0.507760337008
0.05,1020,1170,1.51594931675,0.522816175095
0.05,1020,806,1.3275580057,0.560090088157
0.05,1027,842,0.971015513312,0.766252233375
0.05,1027,887,3.14925436009,0.87229713009
0.05,1028,1145,1.47756710345,0.44134315825
0.05,1028,772,1.66789088439,0.388412837715
0.05,1028,818,1.13324057751,0.490602384333
0.05,1030,1046,1.71856803738,0.458151530758
0.05,1030,1203,1.22889241058,0.633330293308
0.05,1030,1215,1.62539471517,0.479994102726
0.05,1030,860,1.57053929908,0.371881058784
0.05,1031,1049,2.58015328837,0.980334823993
0.05,1031,1232,2.83109989492,1.07483571288
0.05,1031,824,2.33949240579,0.725386547369
0.05,1032,1068,1.90691504832,0.430357349535
0.05,1032,796,2.06952842172,0.497627394129
0.05,1032,838,1.63563510351,0.461975200744
0.05,1032,903,2.23209697524,0.59820457613
0.05,1036,1151,2.42493803408,0.446764772879
0.05,1036,987,2.66604315133,0.566983017026
0.05,1036,989,2.94879560734,0.591754385681
0.05,1041,827,2.80343687595,0.756907334482
0.05,1041,847,2.91039146354,0.915933108577
0.05,1044,1107,1.76377677394,0.487768541447
0.05,1044,778,1.90959727443,0.50240597041
0.05,1045,1218,1.96761017887,0.440360407851
0.05,1045,844,1.28728364131,0.504361410426
0.05,1045,869,2.29503641505,0.482711334604
0.05,1046,1030,1.61108948209,0.521278482307
0.05,1046,1069,1.68522374016,0.476955019067
0.05,1046,1111,1.591525147,0.501541620588
0.05,1046,869,1.24476217827,0.445647910782
0.05,1049,1031,2.70311338822,0.834867739565
0.05,1049,1231,2.34408354611,1.02094535598
0.05,1056,1015,2.70028960453,0.557929213979
0.05,1056,1179,1.987063034,0.469913648004
0.05,1056,942,2.13533691225,0.763956960775
0.05,1059,1125,1.111026547,0.593688116493
0.05,1059,1213,-0.0781489390291,0.775368834296
0.05,105,157,1.99496269177,0.525007814837
0.05,105,249,2.62612522198,0.461741758354
0.05,105,34,2.52723011114,0.751935887084
0.05,1061,1062,2.2085907829,0.521335356084
0.05,1061,1185,2.000839709,0.403215026236
0.05,1061,937,2.78226275378,0.406176966316
0.05,1062,1061,2.17458919713,0.451801109689
0.05,1062,1150,1.30833800092,0.400050809953
0.05,1062,974,1.27079186566,0.427036622206
0.05,1066,1170,1.11482546704,0.511864294216
0.05,1066,1213,1.33846974791,0.700549277399
0.05,1066,923,2.22704819383,0.573043604518
0.05,1068,1032,1.8268397507,0.425270587131
0.05,1068,834,1.06709812023,0.423986577434
0.05,1068,883,1.11542609326,0.436685134724
0.05,1069,1046,1.75317570274,0.467180287127
0.05,1069,860,1.57207388031,0.44186211422
0.05,1069,970,1.9210785913,0.482225743719
0.05,1072,1137,2.78473794606,0.420681837084
0.05,1072,271,2.19659771765,0.459421748509
0.05,1073,1151,2.83415154742,0.538719897837
0.05,1073,1185,2.08139432037,0.459790798778
0.05,1073,987,2.37091969151,0.399121139181
0.05,1075,1099,0.515294076961,0.720757684028
0.05,1075,1157,0.703600289022,1.23342267521
0.05,1075,1159,2.20072227095,0.31772608104
0.05,107,131,1.81649232568,0.472919675725
0.05,107,27,3.11953029543,0.409231533405
0.05,107,46,2.23527884749,0.586804800398
0.05,1082,1127,-1.63889827175,0.687816104839
0.05,1082,796,1.51656534778,0.861858758045
0.05,1082,838,2.2666460338,0.445931314131
0.05,1082,900,2.12783955034,0.4661280915
0.05,1099,1075,1.44640117558,0.905953900954
0.05,1099,1157,-0.525183045824,1.13807007107
0.05,1101,900,2.82876776735,0.625131901277
0.05,1101,996,3.27557137039,0.861331116983
0.05,1104,1145,2.53875467005,0.362387322787
0.05,1104,121,2.08003213502,0.533744609607
0.05,1104,1209,1.95856313564,0.445766397292
0.05,1104,12,2.21053479386,0.595125410508
0.05,1104,1209,1.8887085075,0.4452809405
0.05,1104,121,2.02779463272,0.5392247353
0.05,1107,1044,1.856146074,0.512561366406
0.05,1107,791,1.70625558479,0.567557826624
0.05,1107,852,1.90906381526,0.544925724131
0.05,1111,1046,1.49287676579,0.413667274022
0.05,1111,1215,1.5652353048,0.46051174803
0.05,1111,844,1.74159495375,0.53064771827
0.05,1113,1160,1.7444324295,0.631929852847
0.05,1113,835,4.4548627998,0.754383255446
0.05,1113,906,2.19203942011,0.456891077124
0.05,1114,1152,2.44314942106,0.0850651523243
0.05,1114,809,2.27845367488,0.45165620785
0.05,1114,993,2.69789447133,0.532097861944
0.05,1115,263,2.61942428499,0.477564095106
0.05,1115,842,2.42658733702,0.581378154182
0.05,1115,989,3.43792863343,0.774304318857
0.05,1122,1009,2.16987567945,0.474326297289
0.05,1122,1186,2.58483470483,0.327213907181
0.05,1122,804,2.91902826878,0.408979226606
0.05,1124,1009,1.91601530377,0.45610273447
0.05,1124,1135,2.7812768753,0.387456972945
0.05,1124,1191,1.85124169391,0.40600495178
0.05,1125,1059,1.27030141922,0.662019246916
0.05,1125,927,1.3379990914,0.625901575151
0.05,1127,1082,-1.57643935354,0.648893520997
0.05,1127,967,1.46836862048,0.579669677674
0.05,1127,988,1.27021438339,0.536592981838
0.05,1128,833,1.72457353491,0.396099490849
0.05,1128,883,2.14124212829,0.344700366392
0.05,1128,903,1.76503701838,0.394215717701
0.05,1133,1177,2.55405574676,0.750243358828
0.05,1133,1182,-1.13957870258,0.636279680143
0.05,1133,960,1.95271638982,0.78060122128
0.05,1135,1124,2.73166374198,0.3142029419
0.05,1135,927,1.59419117367,0.447534461261
0.05,1135,955,1.28356545808,0.370962938515
0.05,1135,982,2.30118327265,0.47417461539
0.05,1137,1072,2.75474872093,0.434943455199
0.05,1137,1303,2.66853444822,0.426864477204
0.05,1137,25,2.80059529935,0.446717281387
0.05,1137,871,2.3727838497,0.645507450812
0.05,1139,1160,2.92323398265,0.317565827432
0.05,1139,909,2.07796073987,0.481488959612
0.05,1141,1164,2.05315884818,0.671201670908
0.05,1141,821,1.75894518969,0.66660924802
0.05,1141,918,2.17539563678,0.633979325633
0.05,1145,1020,1.06334672329,0.422556306471
0.05,1145,1028,1.56625749281,0.387882255553
0.05,1145,1104,2.53354775371,0.365924690032
0.05,1145,1207,1.09426049247,0.443609703922
0.05,114,285,1.72974295876,0.64093865592
0.05,114,322,1.66013102727,0.365138872398
0.05,114,69,1.82104692284,0.490541490869
0.05,1150,1016,2.17231216966,0.381315896056
0.05,1150,1062,1.3409324636,0.434196466507
0.05,1151,1036,2.4511522829,0.698538590369
0.05,1151,1073,3.2943410419,1.01187151133
0.05,1151,1232,2.66046105358,0.677745548582
0.05,1152,1114,2.88731427099,0.633122524107
0.05,1154,1010,2.18073305725,0.376405135739
