0.05,1007,1009,2.53358409137,0.350145890263
0.05,1007,1186,1.84564663369,0.407793155237
0.05,1007,814,2.03332599562,0.427620442729
0.05,1009,1007,2.49974227957,0.350447074265
0.05,1009,1122,2.05677733656,0.463022680459
0.05,1009,1124,1.87080086042,0.413082731892
0.05,1009,982,2.73252508215,0.417740358547
0.05,1010,1154,2.24524628008,0.305726964014
0.05,1010,827,1.85137632121,0.773115218243
0.05,1010,906,3.17893157069,0.319198576382
0.05,1013,1211,2.05835222194,0.658927019011
0.05,1013,1376,4.1278970113,0.594924837824
0.05,1013,792,2.21134242573,0.524825107635
0.05,1015,1056,2.67678572279,0.523640334377
0.05,1016,1150,2.2064408666,0.435609066527
0.05,1016,895,2.05972760329,0.489285279766
0.05,1016,920,2.29345621547,0.562100656702
0.05,101,231,3.43900226066,0.491891083409
0.05,101,307,2.17858133505,0.426943833142
0.05,101,923,2.59994455304,0.360249842471
0.05,1020,1145,1.06398448384,0.505917820137
0.05,1020,1170,1.46717085519,0.517603435207
0.05,1020,806,1.37408105493,0.56922500438
0.05,1026,828,-0.764390939077,0.124738597108
0.05,1027,842,0.96169488588,0.756465657681
0.05,1027,887,3.05060539134,0.745253789655
0.05,1028,1145,1.50553799601,0.359091041384
0.05,1028,772,1.63348456253,0.44478464424
0.05,1028,818,1.04261238811,0.385875219563
0.05,1030,1046,1.72235800491,0.445558384078
0.05,1030,1203,1.059499325,0.556510626854
0.05,1030,1215,1.67984157407,0.464705366502
0.05,1030,860,1.55564430956,0.414645519941
0.05,1031,1049,2.56652149028,0.803866308364
0.05,1031,1232,2.8732379418,1.0094572174
0.05,1031,824,2.25657286355,0.529285122249
0.05,1032,1068,1.85626868013,0.448162509776
0.05,1032,796,2.09666728938,0.469558527773
0.05,1032,838,1.60419204955,0.500325811457
0.05,1032,903,2.46194492258,0.929723955194
0.05,1036,1151,2.43572553124,0.506861295879
0.05,1036,987,2.5951545826,0.572472452062
0.05,1036,989,2.86467502024,0.59403945719
0.05,1041,827,2.76434888701,0.621773386413
0.05,1041,847,3.05751062527,1.04105777785
0.05,1044,1107,1.87669539314,0.530941004665
0.05,1044,778,1.96405788221,0.50336548149
0.05,1045,1218,2.00275416908,0.411959135244
0.05,1045,844,1.30303124028,0.472136421956
0.05,1045,869,2.15732094085,0.38679792085
0.05,1046,1030,1.66566046957,0.502979882984
0.05,1046,1069,1.65225765968,0.438021756989
0.05,1046,1111,1.56598974789,0.398022181161
0.05,1046,869,1.23829048638,0.44692336627
0.05,1049,1031,2.4829171995,0.534838415842
0.05,1049,1231,2.19553631332,0.855793706731
0.05,1055,1134,0.211708098809,0.109368825719
0.05,1056,1015,2.68316672846,0.77822905941
0.05,1056,1179,2.20183112596,0.817046902506
0.05,1056,942,1.95263058023,0.737819849168
0.05,1059,1125,0.971486201528,0.496262598598
0.05,1059,1213,0.0300013858713,0.879116277631
0.05,105,157,1.9856577071,0.465142535143
0.05,105,249,2.43379660973,0.440810897101
0.05,105,34,2.36794061574,0.830514658107
0.05,1061,1062,2.23978328821,0.602506344665
0.05,1061,1185,1.997378535,0.435238780695
0.05,1061,937,2.96162989697,0.725643439672
0.05,1062,1061,2.13971956082,0.399747979472
0.05,1062,1150,1.26530466685,0.385472380872
0.05,1062,974,1.26173206934,0.479513735931
0.05,1066,1170,1.03886496132,0.53197400031
0.05,1066,1213,1.24186689384,0.630132318029
0.05,1066,923,2.26723148273,0.57507071223
0.05,1068,1032,1.91880411037,0.444415713862
0.05,1068,834,0.972871050777,0.417809898682
0.05,1068,883,1.0625382915,0.472266792396
0.05,1069,1046,1.73299340002,0.480187026814
0.05,1069,860,1.5997847525,0.457209962688
0.05,1069,970,1.91312811306,0.532628360342
0.05,1070,830,2.17867044842,0.459423292225
0.05,1072,1137,2.84060130066,0.461389944998
0.05,1072,271,2.17100388796,0.467489728168
