0.05,1007,1009,2.53861467494,0.423441713218
0.05,1007,1186,1.75760739662,0.365860760667
0.05,1007,814,2.03578343763,0.317767091106
0.05,1009,1007,2.46668591604,0.370660795332
0.05,1009,1122,2.12992406685,0.560428522846
0.05,1009,1124,1.82162898236,0.441862539184
0.05,1009,982,2.77667771363,0.478903252412
0.05,1010,1154,2.13927095833,0.391748071341
0.05,1010,827,1.82454639569,0.468612944555
0.05,1013,1211,2.11202807969,0.378236529866
0.05,1013,792,2.17431764408,0.377598965807
0.05,1015,1056,2.69364219243,0.46888751791
0.05,1016,1150,2.19042297128,0.444052054201
0.05,1016,895,2.15764642866,0.646496086593
0.05,1016,920,2.30711914755,0.639029936422
0.05,101,231,3.4772895591,0.700688739065
0.05,101,307,2.16676598468,0.401877039286
0.05,101,923,2.56263556245,0.352403106123
0.05,1020,1145,1.01560170228,0.45088666177
0.05,1020,1170,1.59793933758,0.500231205172
0.05,1020,806,1.40910859729,0.554682282447
0.05,1027,842,0.828788634518,0.597647093981
0.05,1027,887,3.04512998254,0.89907857532
0.05,1028,1145,1.44331436704,0.399793517898
0.05,1028,772,1.6395042484,0.471739235149
0.05,1028,818,0.954612743548,0.357209738929
0.05,1030,1046,1.80273855641,0.481495184984
0.05,1030,1215,1.55819518202,0.414277113604
0.05,1030,860,1.52987870487,0.369531333015
0.05,1031,1049,2.43748078884,0.618093984458
0.05,1031,1232,2.87379120605,1.1347172928
0.05,1031,824,2.11451915959,0.436574923818
0.05,1032,1068,2.02256411549,0.660127506678
0.05,1032,796,2.00231090402,0.472378345997
0.05,1032,838,1.74581333859,0.414802843989
0.05,1032,903,2.48032615828,0.370631332441
0.05,1036,1151,2.54939465622,0.777351755532
0.05,1036,987,2.6719865555,0.485827445615
0.05,1036,989,2.89103806773,0.490353564138
0.05,1041,827,2.68028320476,0.742775819467
0.05,1041,847,3.02558730445,0.888028691567
0.05,1044,1107,1.78021881808,0.479322511342
0.05,1044,778,1.83929344517,0.498140041853
0.05,1045,1218,2.03512488772,0.397895542931
0.05,1045,844,1.25567293452,0.473431448094
0.05,1045,869,2.15548229935,0.403697765294
0.05,1046,1030,1.67052817602,0.452776771964
0.05,1046,1069,1.76349507513,0.493383219991
0.05,1046,1111,1.59309420599,0.473403718935
0.05,1046,869,1.19879743484,0.442807500384
0.05,1049,1031,2.42914132236,0.371232934951
0.05,1049,1231,1.63568725037,0.23802325998
0.05,1056,1015,2.85540914634,0.772064311922
0.05,1056,1179,1.967114575,0.59110065619
0.05,1056,942,1.96602407508,0.642388535556
0.05,1059,1125,1.36353394702,0.688366460267
0.05,1059,1213,-0.0765901947077,0.664737609602
0.05,105,157,1.90775823264,0.336522004609
0.05,105,249,2.46400670845,0.372990131881
0.05,105,34,2.46845333847,0.8104602567
0.05,1061,1062,2.28949809272,0.548178102846
0.05,1061,1185,1.95191263065,0.41832417267
0.05,1061,937,2.66554713876,0.253001450206
0.05,1062,1061,2.19262741881,0.41097136566
0.05,1062,1150,1.28496298834,0.410853486345
0.05,1062,974,1.2552300914,0.424117751869
0.05,1066,1170,1.01819152755,0.474284675726
0.05,1066,1213,1.24209573913,0.613064906888
0.05,1066,923,2.21086859207,0.521759085315
0.05,1068,1032,1.92105917461,0.38978374865
0.05,1068,834,1.18394943733,0.38354283917
0.05,1068,883,1.16082727735,0.508465349293
0.05,1069,1046,1.77069782529,0.519080310609
0.05,1069,860,1.59214608726,0.429034452972
0.05,1069,970,1.85959635857,0.458823686651
0.05,1072,1137,2.81467639266,0.442667620543
0.05,1072,271,2.22312946814,0.456179531481
0.05,1073,1151,2.80004416977,0.663970841989
0.05,1073,1185,2.09082299002,0.537107888754
0.05,1073,987,2.40705336737,0.51315584596
0.05,1075,1157,0.0786818816548,1.03593378471
0.05,1075,1159,2.74771752428,1.06148416918
0.05,107,131,1.86184123863,0.575740412915
0.05,107,27,2.91290556217,0.172494701205
0.05,107,46,2.26635492972,0.560938436586
0.05,1082,1127,-1.57258597362,0.529378144408
0.05,1082,796,1.54429847465,0.934862111948
0.05,1082,838,2.19995418258,0.362478275153
0.05,1082,900,2.04742330847,0.432461894278
0.05,1099,1157,-0.455162916898,1.16503670994
0.05,1101,900,2.85827173586,0.486478298888
0.05,1101,996,3.17272802344,0.815655249537
0.05,1104,1145,2.60392011809,0.421152725774
0.05,1104,12,1.83015245926,0.402012116029
0.05,1104,1209,1.76046483164,0.428470437632
0.05,1104,121,1.90166798213,0.422453101728
0.05,1104,1209,1.77490309727,0.413094826634
0.05,1104,121,1.95184160997,0.4806953046
0.05,1107,1044,1.80641274799,0.527894489594
0.05,1107,791,1.70028308904,0.619591934657
0.05,1107,852,2.0025350181,0.519900983796
0.05,1111,1046,1.50115132507,0.437111660182
0.05,1111,1215,1.60190817091,0.438654836536
0.05,1111,844,1.6049279051,0.501943754168
0.05,1113,1160,1.58918548301,0.557326748213
0.05,1113,906,2.21787394767,0.463035167583
0.05,1114,1152,2.82532032854,0.391326403044
0.05,1114,809,2.19591955733,0.283091364482
0.05,1114,993,2.79004522158,0.385114224549
0.05,1115,263,2.36732690737,0.421428739385
0.05,1115,842,2.22234951734,0.351825590108
0.05,1115,989,3.48736630532,0.83935240409
0.05,1122,1009,2.1583017546,0.622896524045
0.05,1122,1186,2.48791279443,0.403131671458
0.05,1122,804,2.75749446732,0.416538754833
0.05,1124,1009,1.93820781077,0.445409247504
0.05,1124,1135,2.7863148727,0.39237012405
0.05,1124,1191,1.88484409993,0.373731201636
0.05,1125,1059,1.51814598455,0.602236002114
0.05,1125,927,1.35051852996,0.666136352344
0.05,1127,1082,-1.72180964371,0.560311372155
0.05,1127,967,1.29336077167,0.414963435818
0.05,1127,988,1.30551050606,0.567814999865
0.05,1128,833,1.8749684644,0.424062032814
0.05,1128,883,2.04866096688,0.372731972618
0.05,1128,903,1.7923248361,0.375374346443
0.05,1133,1177,2.49212038875,0.719028980921
0.05,1133,1182,-1.31325037398,0.435908015531
0.05,1133,960,1.98406923979,0.780990260736
0.05,1135,1124,2.76161674154,0.344824248706
0.05,1135,927,1.60392968897,0.466201426694
0.05,1135,955,1.24945573697,0.380272252801
0.05,1135,982,2.18433487249,0.334356907081
0.05,1137,1072,2.80825369673,0.538308497014
0.05,1137,1303,2.64641363823,0.435789677556
0.05,1137,25,2.87045306508,0.46732851332
0.05,1137,871,2.39274244444,0.570560388016
0.05,1139,1160,3.08514246633,1.01075782336
0.05,1139,909,2.07345574392,0.628488367527
0.05,1141,1164,2.16377228534,0.690037118611
0.05,1141,821,1.85749219312,0.626329447905
0.05,1141,918,2.20128533802,0.732371427329
0.05,1145,1020,1.03813246648,0.477780761736
0.05,1145,1028,1.52609699298,0.385819498542
0.05,1145,1104,2.48443175167,0.342941982627
0.05,1145,1207,1.09764127709,0.455675122205
0.05,114,285,1.49580223926,0.520974516009
0.05,114,322,1.6491399976,0.330890199999
0.05,114,69,1.70894384125,0.383974584741
0.05,1150,1016,2.20558102585,0.403176713191
0.05,1150,1062,1.31791207128,0.451535281637
0.05,1151,1036,2.45883970163,0.568004304072
0.05,1151,1073,3.28004721843,1.04400015931
0.05,1151,1232,2.68104006909,0.81733609881
0.05,1154,1010,2.37974127022,0.472322555015
0.05,1154,838,2.01304546972,0.22850369674
0.05,1154,873,2.78556813269,0.997314710882
0.05,1154,967,2.3400691821,0.366902890306
0.05,1157,1075,-0.0499079196388,0.612536613298
0.05,1157,1099,-0.723651348452,1.25653087245
0.05,1157,809,2.63967989873,0.76394337442
0.05,1157,901,2.03878382593,0.856359354147
0.05,1158,233,2.11698894815,0.343550308702
0.05,1158,371,1.75096157704,0.37378188276
0.05,1159,1075,2.59518349079,0.854363674537
0.05,115,149,1.86285056495,0.52420993002
0.05,115,240,1.37900144112,0.295628331978
0.05,115,448,1.27390222046,0.643219926417
0.05,1160,1113,1.56912583985,0.508336215151
0.05,1160,1139,2.8502933021,0.275124795064
0.05,1160,847,1.87404696829,0.699709571964
0.05,1162,1211,2.11519512441,0.325608219044
0.05,1162,792,2.14197543881,0.460780562354
0.05,1162,994,2.12870914978,0.383933643135
0.05,1164,1141,2.17286195874,0.672459812753
0.05,1164,822,1.88468727728,0.593552387269
0.05,1170,1020,1.48837220011,0.493181266176
0.05,1170,1066,1.12418532138,0.507322471707
0.05,1170,915,2.07000597213,0.436206419802
0.05,1170,959,1.2029613551,0.571453662522
0.05,1172,997,2.55917471497,1.59719196259
0.05,1177,1133,2.97727811315,1.13767691607
0.05,1177,969,3.22607535454,1.03298428581
0.05,1177,997,2.23784388103,0.342240261228
0.05,1179,1056,2.33468347772,0.887467577579
0.05,117,219,2.09486650055,0.466105587427
0.05,117,333,1.36084101397,0.56000508841
0.05,117,97,2.96704033747,0.322301601183
0.05,1182,1133,-1.18316026476,0.846822111108
0.05,1182,822,1.64619140565,0.390711517424
0.05,1185,1061,2.11735603909,0.527217284399
0.05,1185,1073,1.99262289188,0.425101831922
0.05,1185,777,2.17874725256,0.555692424229
0.05,1186,1007,1.76332106223,0.501671595628
0.05,1186,1122,2.53614635872,0.397696238569
0.05,1186,792,2.28942032402,0.512393595428
0.05,1189,887,1.49247629637,0.607169291295
0.05,1189,987,2.37441045673,0.567080865044
0.05,1191,1124,2.02676432259,0.431121637813
0.05,1191,1218,1.56655394659,0.341235922906
0.05,1191,867,1.85747660742,0.349847694312
0.05,1191,973,2.05791106706,0.375092919899
0.05,119,18,2.21956271347,0.466844167045
0.05,119,258,2.85274705819,0.333337426965
0.05,119,367,2.49598815815,0.271903249682
0.05,119,376,2.49223964144,0.421601810152
0.05,1203,1030,0.956122801275,0.60186819114
0.05,1203,772,1.20474770226,0.524056724177
0.05,1203,790,1.8304491987,0.170232407739
0.05,1203,818,1.84840568702,0.492216896601
