0.05,1007,1009,2.52800495291,0.378585766977
0.05,1007,1186,1.83344431643,0.391337338922
0.05,1007,814,2.10912690052,0.480893668744
0.05,1009,1007,2.51429768677,0.351990433965
0.05,1009,1122,2.09036409849,0.442075472305
0.05,1009,1124,1.88245088982,0.454083685454
0.05,1009,982,2.72457017266,0.370209254729
0.05,1010,1154,2.2522315415,0.292186186537
0.05,1010,827,1.6858124845,0.421371880939
0.05,1010,906,3.28253186307,0.314064423948
0.05,1013,1211,1.97193018838,0.477853435951
0.05,1013,1376,4.30212323271,0.48970850039
0.05,1013,792,2.22618656454,0.507310661991
0.05,1015,1056,2.80057824315,0.576583971422
0.05,1016,1150,2.22599337919,0.35677865684
0.05,1016,895,2.02263984075,0.406986413136
0.05,1016,920,2.25561181223,0.441431784478
0.05,101,231,3.43103852528,0.528171017117
0.05,101,307,2.19705625296,0.427416013119
0.05,101,923,2.743900115,0.52526119807
0.05,1020,1145,1.18135063589,0.52675544714
0.05,1020,1170,1.47095772968,0.506284482136
0.05,1020,806,1.36066408824,0.583088390284
0.05,1027,842,0.990755861667,0.701432247473
0.05,1027,887,2.99287654016,0.618944556767
0.05,1028,1145,1.39487879201,0.453032727896
0.05,1028,772,1.5675056734,0.372861482806
0.05,1028,818,1.3570347973,0.513625790725
0.05,102,353,2.23968221536,0.296888587013
0.05,1030,1046,1.91662121444,0.580920905398
0.05,1030,1203,1.17506508441,0.543456498818
0.05,1030,1215,1.71583557315,0.484700939797
0.05,1030,860,1.55228967619,0.413448006822
0.05,1031,1049,3.08328094843,1.00715894246
0.05,1031,1232,2.98679106246,1.00225694989
0.05,1031,824,2.34030047441,0.630321574417
0.05,1032,1068,2.01307102888,0.548371311614
0.05,1032,796,2.06298732267,0.444230875551
0.05,1032,838,1.69939022531,0.416304243545
0.05,1032,903,2.331371676,0.663521386268
0.05,1036,1151,2.47403010336,0.547971380882
0.05,1036,987,2.60661753771,0.468768197646
0.05,1036,989,2.92556420209,0.522550851583
0.05,1041,827,2.7432141295,0.630557550336
0.05,1041,847,3.00617182991,0.759443349595
0.05,1044,1107,1.81447091502,0.56745399316
0.05,1044,778,1.91286760869,0.43222533783
0.05,1045,1218,2.12556230357,0.436999427649
0.05,1045,844,1.30603059738,0.495410421384
0.05,1045,869,2.21710513902,0.497807071102
0.05,1046,1030,1.88445499559,0.497977691887
0.05,1046,1069,1.7052695243,0.451749700352
0.05,1046,1111,1.64695908121,0.454468634046
0.05,1046,869,1.26488980748,0.477824026816
0.05,1049,1031,2.39182301365,0.41790128033
0.05,1049,1231,2.2240515904,0.6523053844
0.05,1056,1015,2.45132506673,0.592743879422
0.05,1056,1179,2.08180601721,0.687456125528
0.05,1056,942,2.00159839299,0.807668881252
0.05,1059,1125,1.16931199708,0.583685054935
0.05,1059,1213,-0.0790317250146,0.813883714963
