0.05,1007,1009,2.53826687216,0.376899374951
0.05,1007,1186,1.83330365573,0.436126650704
0.05,1007,814,2.08319518281,0.510648561138
0.05,1009,1007,2.5373194724,0.400587357984
0.05,1009,1122,2.09289250941,0.465879083752
0.05,1009,1124,1.85206039618,0.373700259499
0.05,1009,982,2.7505476289,0.43275096685
0.05,1010,1154,2.08853064373,0.309953916684
0.05,1010,827,1.74693763408,0.581596823495
0.05,1010,906,3.10252009866,0.125549075296
0.05,1013,1211,2.08741286038,0.492525953617
0.05,1013,1376,3.85720571097,0.149651900518
0.05,1013,792,2.1677392598,0.493975613619
0.05,1015,1056,2.74864862516,0.638431953677
0.05,1016,1150,2.19660922075,0.397798593406
0.05,1016,895,2.03765784095,0.428703360144
0.05,1016,920,2.28775960231,0.359721576259
0.05,101,231,3.4018721264,0.466160511518
0.05,101,307,2.19250181719,0.385800022243
0.05,101,923,2.57307236548,0.301267505888
0.05,1020,1145,1.03776358983,0.450202971423
0.05,1020,1170,1.55545992606,0.517989286278
0.05,1020,806,1.49250490448,0.630239421786
0.05,1026,828,-0.561120431911,0.198852263446
0.05,1027,842,0.880312824173,0.647495415237
0.05,1027,887,3.06980092442,0.792701887567
0.05,1028,1145,1.51133724779,0.376029848636
0.05,1028,772,1.61071735048,0.393233298084
0.05,1028,818,1.02623643204,0.410280789632
0.05,1030,1046,1.79592887038,0.466782239699
0.05,1030,1203,1.05191574581,0.499495250549
0.05,1030,1215,1.63534846213,0.446162776775
0.05,1030,860,1.53809348417,0.433906203657
0.05,1031,1049,2.41727975048,0.673902804455
0.05,1031,1232,2.99350227804,0.991494360757
0.05,1031,824,2.32418516146,0.61138839796
0.05,1032,1068,1.91133266632,0.439557810223
0.05,1032,796,2.04348947715,0.474488582307
0.05,1032,838,1.69247069126,0.487396877603
0.05,1032,903,2.49794393532,0.608510524228
0.05,1036,1151,2.43623024056,0.583546193349
0.05,1036,987,2.57883414988,0.430386460538
0.05,1036,989,2.77105096932,0.619035442106
0.05,1041,827,2.70705221447,0.472971497328
0.05,1041,847,2.87653437621,0.682003264558
0.05,1044,1107,1.79364378027,0.544541405702
0.05,1044,778,2.064115769,0.551005691892
0.05,1045,1218,2.07032091556,0.434139055479
0.05,1045,844,1.28683433603,0.526782548397
0.05,1045,869,2.18091223942,0.395823820695
0.05,1046,1030,1.7506972272,0.588857926925
0.05,1046,1069,1.70130972224,0.510071182706
0.05,1046,1111,1.57699092619,0.472416605295
0.05,1046,869,1.28255663332,0.429668420926
0.05,1049,1031,2.50284039153,0.611449649629
0.05,1049,1231,1.87890955673,0.438805833723
0.05,1056,1015,2.33679197479,0.588807443485
0.05,1056,1179,2.00901795474,0.525183448225
0.05,1056,942,2.11924556793,0.812606074739
0.05,1059,1125,1.02572685147,0.499395098566
0.05,1059,1213,-0.032702672717,0.792970042084
0.05,105,157,2.07530955732,0.473767983558
0.05,105,249,2.50228458494,0.419390331031
0.05,105,34,2.56236640749,0.927589869171
0.05,1061,1062,2.20087076898,0.40546835253
0.05,1061,1185,2.04736206335,0.451337446135
0.05,1061,937,2.78325798491,0.357032417113
0.05,1062,1061,2.26000139834,0.394183784971
0.05,1062,1150,1.30221753009,0.339113814215
0.05,1062,974,1.30878531092,0.45533602496
0.05,1066,1170,1.112867415,0.546238683281
0.05,1066,1213,1.326229567,0.60442266176
0.05,1066,923,2.22691478485,0.561843898029
0.05,1068,1032,1.82301774415,0.437540556759
0.05,1068,834,1.17377286386,0.46555764308
0.05,1068,883,1.04184232854,0.498939420637
0.05,1069,1046,1.72974305727,0.455164879096
0.05,1069,860,1.58690837089,0.451229283953
0.05,1069,970,1.93473755278,0.467094957453
0.05,1070,1199,2.01993904187,0.359932104696
0.05,1070,830,1.91545584011,0.218592664551
0.05,1072,1137,2.72099143148,0.422942267668
0.05,1072,271,2.18105523578,0.407198705686
0.05,1073,1151,2.88826884669,0.665868931383
0.05,1073,1185,2.09332829749,0.484617011203
0.05,1073,987,2.47176007182,0.591228720303
0.05,1075,1099,0.859127852708,0.459553860601
0.05,1075,1157,0.554325767044,1.13386292644
0.05,1075,1159,2.24975989699,0.43503443188
0.05,107,131,1.75966427819,0.465357205797
0.05,107,27,3.23680496701,0.485647023315
0.05,107,46,2.12786081975,0.519498203857
0.05,1082,1127,-1.64914048671,0.547501077285
0.05,1082,796,1.59571606164,0.902689522354
0.05,1082,838,2.27313602871,0.428196073615
0.05,1082,900,1.92777237326,0.35384277958
0.05,1099,1075,0.748873380369,1.18430367537
0.05,1099,1157,-0.0306203284612,1.12221835728
0.05,1101,900,2.98591239221,0.668789932712
0.05,1101,996,3.54184897533,1.08431648299
0.05,1104,1145,2.59816263201,0.417802754605
0.05,1104,1209,1.77988661283,0.380783087479
0.05,1104,121,1.87442169355,0.36136534333
0.05,1104,12,1.99766426453,0.479980023253
0.05,1104,1209,1.83572059035,0.420217670504
0.05,1104,121,1.88572807178,0.433932898601
0.05,1105,1164,2.35424485125,0.99187750556
0.05,1107,1044,2.01940060951,0.56946160509
0.05,1107,791,1.72921116981,0.590158429251
0.05,1107,852,1.92081109287,0.588650098435
0.05,1111,1046,1.69419399884,0.448839811269
0.05,1111,1215,1.55243770153,0.512439872811
0.05,1111,844,1.62355182989,0.517684780147
0.05,1113,1160,1.85770952263,0.708208654904
0.05,1113,835,4.80575043312,1.01315797663
0.05,1113,906,2.2192994149,0.480769001076
0.05,1114,1152,2.6813004242,0.305902880684
0.05,1114,809,2.28702397427,0.578841856113
0.05,1114,993,2.70461504959,0.642514397137
0.05,1115,263,2.49122939882,0.410373433449
0.05,1115,842,2.45530149332,0.691535985187
0.05,1115,989,3.34097358665,0.588685045347
0.05,1122,1009,2.15483056239,0.465738032982
0.05,1122,1186,2.51219224736,0.365091712442
0.05,1122,804,2.87603130044,0.384238367979
0.05,1124,1009,1.89806240909,0.415869974583
0.05,1124,1135,2.80109179961,0.4034638457
0.05,1124,1191,1.84773556224,0.391435787854
0.05,1125,1059,1.06815603111,0.530571737444
0.05,1125,927,1.1402616962,0.48010874806
0.05,1127,1082,-1.51224153298,0.679529902492
0.05,1127,967,1.39508665872,0.549350909478
0.05,1127,988,1.26187225195,0.577858782974
0.05,1128,833,1.74137780825,0.407072125716
0.05,1128,883,2.14257767813,0.490808053953
0.05,1128,903,1.83237874705,0.404773758355
0.05,1133,1177,2.50708541354,0.697620756257
0.05,1133,1182,-1.18384267938,0.576598913979
0.05,1133,960,1.77464861865,0.43522463803
0.05,1135,1124,2.78163397847,0.435510940734
0.05,1135,927,1.60326942409,0.386379180798
0.05,1135,955,1.42609298161,0.536706270063
0.05,1135,982,2.35457331841,0.547799768449
0.05,1137,1072,2.71503337976,0.406972904627
0.05,1137,1303,2.67512054345,0.422578427423
0.05,1137,25,2.87400407062,0.520482018317
0.05,1137,871,2.33112611193,0.647518761292
0.05,1139,1160,3.01009556736,0.326966733457
0.05,1139,909,2.22728294763,0.468586480052
0.05,1141,1164,1.87052444398,0.594811136363
0.05,1141,821,1.73156516281,0.610295509487
0.05,1141,918,1.94582325315,0.839812932861
0.05,1145,1020,1.0544096092,0.496532637031
0.05,1145,1028,1.52374241244,0.415772070889
0.05,1145,1104,2.51637182752,0.342563301798
0.05,1145,1207,1.21043514329,0.508471078105
0.05,114,285,1.59104424275,0.550175842126
0.05,114,322,1.70945981899,0.573074701481
0.05,114,69,1.75347017831,0.434492593573
0.05,1150,1016,2.22888399281,0.350797217235
0.05,1150,1062,1.38181765719,0.477298430218
0.05,1151,1036,2.31116953788,0.430437434557
0.05,1151,1073,3.26974876253,1.05803923743
0.05,1151,1232,2.66877163417,0.72262365581
0.05,1152,1114,2.95791177926,0.557260286633
0.05,1154,1010,2.05366925474,0.317463652061
0.05,1154,838,2.11405358956,0.360347965497
0.05,1154,873,2.86521766667,0.879790054967
0.05,1154,967,2.29993802674,0.369622359365
0.05,1157,1075,0.0788402258647,0.822823398371
0.05,1157,1099,-0.37773734049,1.38518564796
0.05,1157,809,2.73579383957,0.652951884225
0.05,1157,901,2.19546285796,0.746962724865
0.05,1158,233,2.19680299656,0.460372105858
0.05,1158,371,1.65513967519,0.367162037654
0.05,1159,1075,2.70373856074,0.889539812929
0.05,1159,763,-1.86548833892,0.187712954801
0.05,115,149,1.84902302537,0.496259646396
0.05,115,240,1.61385127009,0.565481052151
0.05,115,448,1.3676677445,0.681777365495
0.05,1160,1113,1.84058784004,0.60950295405
0.05,1160,1139,2.91324273603,0.275537455207
0.05,1160,847,1.86794631571,0.497820165311
0.05,1162,1211,2.20808989494,0.450908422304
0.05,1162,792,2.11563800329,0.471215724647
0.05,1162,994,2.19604361555,0.48404143
0.05,1164,1141,2.14883453649,0.84799693955
