0.05,1007,1009,2.56217077589,0.376896134642
0.05,1007,1186,1.79841841717,0.412737790633
0.05,1007,814,2.07170466196,0.404179571022
0.05,1009,1007,2.56974991408,0.379712924754
0.05,1009,1122,2.23349288706,0.511164355335
0.05,1009,1124,1.86339082896,0.41736870369
0.05,1009,982,2.71435794399,0.45911966444
0.05,1010,1154,1.94177475881,0.265571821612
0.05,1010,827,1.79345622328,0.550020684092
0.05,1010,906,3.2638939521,0.572530455943
0.05,1013,1211,2.08738001521,0.415739114994
0.05,1013,1376,3.99661028059,0.419219571495
0.05,1013,792,2.23440124282,0.455613499037
0.05,1015,1056,2.83944731725,0.661792364303
0.05,1016,1150,2.28342792963,0.390173392249
0.05,1016,895,2.1111727639,0.471135228014
0.05,1016,920,2.20021995541,0.334661379019
0.05,101,231,3.37961176794,0.554776868204
0.05,101,307,2.11659761049,0.360331161185
0.05,101,923,2.60571981724,0.367622546809
0.05,1020,1145,0.99486147419,0.456119932335
0.05,1020,1170,1.55420566261,0.488483646461
0.05,1020,806,1.30919873768,0.556831652577
0.05,1026,828,-0.647743280641,0.225117985348
0.05,1027,842,0.861323760825,0.633693914912
0.05,1027,887,3.05539252895,0.833287377401
0.05,1028,1145,1.4339924429,0.401007270444
0.05,1028,772,1.59541744157,0.404583614968
0.05,1028,818,1.07936241384,0.331634592763
0.05,1030,1046,1.73395366634,0.683795716975
0.05,1030,1203,1.17590334836,0.565083376616
0.05,1030,1215,1.55733876756,0.443072120079
0.05,1030,860,1.59242744336,0.407981522895
0.05,1031,1049,2.54931493708,0.882728996024
0.05,1031,1232,2.72346423654,0.890377227067
0.05,1031,824,2.26723393307,0.41586476589
0.05,1032,1068,1.89457935359,0.443897216218
0.05,1032,796,2.06643317095,0.44785511132
0.05,1032,838,1.61415006787,0.564280228207
0.05,1032,903,2.24462096453,0.379012929098
0.05,1036,1151,2.40622904123,0.529008533336
0.05,1036,987,2.77098134725,0.637309877266
0.05,1036,989,2.92809577847,0.482621737851
0.05,1041,827,2.82225146114,0.61338575304
0.05,1041,847,3.11444717108,0.974933308591
0.05,1044,1107,1.7928645258,0.537834473448
0.05,1044,778,1.9572585681,0.431582127906
0.05,1045,1218,2.04515089186,0.415872291304
0.05,1045,844,1.33749658028,0.469375741791
0.05,1045,869,2.27300924554,0.428503953402
0.05,1046,1030,1.76054562289,0.501237383319
0.05,1046,1069,1.72896359524,0.484180319122
0.05,1046,1111,1.63707505529,0.500112152247
0.05,1046,869,1.22835618326,0.477755862987
0.05,1049,1031,2.58988333319,0.859186540827
0.05,1049,1231,2.04915087967,0.645398953127
0.05,1056,1015,2.71138339274,0.623134327565
0.05,1056,1179,1.95363100929,0.696164314066
0.05,1056,942,1.81968167965,0.685238731998
0.05,1059,1125,1.05494918344,0.584141083929
0.05,1059,1213,0.0193970317973,0.868400972277
0.05,105,157,1.85537200319,0.330005609044
0.05,105,249,2.48915779596,0.367180584375
0.05,105,34,2.42575801932,0.893981086062
0.05,1061,1062,2.21883780948,0.534907964803
0.05,1061,1185,2.09332926523,0.446171389378
0.05,1061,937,2.85767700373,0.512817056704
0.05,1062,1061,2.21755565388,0.370101403636
0.05,1062,1150,1.32307755003,0.468478045343
0.05,1062,974,1.25307108345,0.393509922157
0.05,1066,1170,1.08605282197,0.49980366425
0.05,1066,1213,1.37821675222,0.661803128382
0.05,1066,923,2.28147505406,0.592045740705
0.05,1068,1032,1.82551097591,0.436031572751
0.05,1068,834,1.08932517381,0.452992630766
0.05,1068,883,1.0770471758,0.424405986372
0.05,1069,1046,1.7375504501,0.524623899526
0.05,1069,860,1.6007397967,0.41654257838
0.05,1069,970,1.96683384873,0.521201408038
0.05,1070,830,2.49636445644,0.758564838992
0.05,1072,1137,2.72910164163,0.422933525988
0.05,1072,271,2.1545603972,0.461281090902
0.05,1073,1151,2.76609620551,0.586864284312
0.05,1073,1185,2.08828836963,0.468335998923
0.05,1073,987,2.42986655932,0.493778087179
0.05,1075,1099,0.949410490493,1.10570870019
0.05,1075,1157,0.52129381945,1.18891402782
0.05,1075,1159,2.32161496939,0.518638855443
0.05,107,131,1.83871263635,0.477560735696
0.05,107,27,3.07562668879,0.210923651245
0.05,107,46,2.13279801144,0.501250356217
0.05,1082,1127,-1.57128665173,0.75618470356
0.05,1082,796,1.54775572046,0.868394525897
0.05,1082,838,2.29226121002,0.636683045308
0.05,1082,900,1.9745752612,0.397400702122
0.05,1099,1075,0.943009749618,1.09387908677
0.05,1099,1157,-0.796705276634,1.12139607796
0.05,1101,900,3.0486569053,0.727538672396
0.05,1101,996,3.28036954606,0.769906402073
0.05,1104,1145,2.56012277555,0.351988585743
0.05,1104,1209,1.91377751817,0.510804689092
0.05,1104,121,1.89454930106,0.460696285109
0.05,1104,12,1.96219209065,0.474348787381
0.05,1104,1209,1.911606854,0.50241424511
0.05,1104,121,1.90713956946,0.457908036839
0.05,1105,1164,2.4013164278,0.834236709263
0.05,1107,1044,1.90032259331,0.530046195091
0.05,1107,791,1.78133917946,0.669983320853
0.05,1107,852,1.9734148076,0.571869092431
0.05,1111,1046,1.63874084047,0.4788091323
0.05,1111,1215,1.55938933474,0.453780360353
0.05,1111,844,1.74596224077,0.507644393903
0.05,1113,1160,1.64267350542,0.410347815018
0.05,1113,906,2.15561067898,0.38753777554
0.05,1114,809,2.22552529464,0.382060219631
0.05,1114,993,2.62799852333,0.341527238208
0.05,1115,263,2.53169409511,0.550981383075
0.05,1115,842,2.34912294999,0.512510228345
0.05,1115,989,3.26838274503,0.592270556808
0.05,1122,1009,2.26044033387,0.457686387013
0.05,1122,1186,2.51924544671,0.381794572645
0.05,1122,804,2.7671351845,0.398898647786
0.05,1124,1009,1.94132758663,0.437010385987
0.05,1124,1135,2.82705924328,0.455316222906
0.05,1124,1191,1.88588338418,0.372470884112
0.05,1125,1059,1.30106907393,0.691366055928
0.05,1125,927,1.07027256598,0.419154315872
0.05,1127,1082,-1.52217846152,0.84703848979
0.05,1127,967,1.40275116242,0.542126642587
0.05,1127,988,1.25571389298,0.593948686257
0.05,1128,833,1.80228005247,0.393822778662
