0.05,1007,1009,2.56804960442,0.370763782689
0.05,1007,1186,1.955387849,0.475504806703
0.05,1007,814,1.99359811972,0.39037088287
0.05,1009,1007,2.60242489625,0.410825078075
0.05,1009,1122,2.16075378943,0.536965555076
0.05,1009,1124,1.77311329188,0.375462091826
0.05,1009,982,2.67821079528,0.351062881704
0.05,1010,1154,2.06787716096,0.252641998477
0.05,1010,827,1.87511348604,0.621060240793
0.05,1013,1211,1.87574853208,0.42436807267
0.05,1013,1376,3.89187735315,0.392418224692
0.05,1013,792,2.27158389184,0.563823423637
0.05,1015,1056,2.6716965929,0.483403742519
0.05,1016,1150,2.18527675234,0.373948632795
0.05,1016,895,2.05412083663,0.556524939096
0.05,1016,920,2.09349185709,0.369174613444
0.05,101,231,3.39156779615,0.292618683241
0.05,101,307,2.18917928838,0.404518732693
0.05,101,923,2.70817539877,0.38748501981
0.05,1020,1145,1.09219318509,0.521752584176
0.05,1020,1170,1.63574526493,0.524114506947
0.05,1020,806,1.30128008729,0.552079847721
0.05,1027,842,0.962736175631,0.675447527056
0.05,1027,887,3.03390606235,0.630756005836
0.05,1028,1145,1.39677504,0.43811145368
0.05,1028,772,1.55358867332,0.392700609697
0.05,1028,818,1.36076847022,0.576578272877
0.05,1030,1046,1.71639367792,0.475648592066
0.05,1030,1203,0.936272922313,0.697468356117
0.05,1030,1215,1.61483876536,0.484287103012
0.05,1030,860,1.53656473341,0.369919610844
0.05,1031,1049,2.80073784928,0.937195847565
0.05,1031,1232,2.67828740649,0.74156498742
0.05,1031,824,2.23899738147,0.469670694834
0.05,1032,1068,1.88771580583,0.44938603576
0.05,1032,796,2.01982900273,0.454425646495
0.05,1032,838,1.65389436276,0.45614054352
0.05,1032,903,2.34940155487,0.300633245246
0.05,1036,1151,2.36491655305,0.505240880722
0.05,1036,987,2.76682681221,0.527266652604
0.05,1036,989,2.84872994594,0.420874481005
0.05,1041,827,2.54927890417,0.294026527269
0.05,1041,847,2.75004073374,0.566412944051
0.05,1044,1107,1.70970419666,0.501542395412
0.05,1044,778,2.07303161938,0.528981094032
0.05,1045,1218,2.01472786764,0.376358982345
0.05,1045,844,1.32362365605,0.538545176275
0.05,1045,869,2.19420760166,0.546617625446
0.05,1046,1030,1.77528540956,0.478577272222
0.05,1046,1069,1.57445635686,0.378941608337
0.05,1046,1111,1.56027934385,0.415287503342
0.05,1046,869,1.19781539112,0.448633544864
0.05,1049,1031,2.42570352994,0.683580755057
0.05,1049,1231,1.91367364701,0.502208125008
0.05,1056,1015,2.57783006427,0.90679197332
0.05,1056,1179,1.94799948658,0.537228769334
0.05,1056,942,1.98944928983,0.676211005974
0.05,1059,1125,1.22337322947,0.719927317861
0.05,1059,1213,-0.112520333093,0.700879903689
0.05,105,157,2.02972761436,0.497758371382
0.05,105,249,2.43011032302,0.41926594405
0.05,105,34,2.4425290237,0.639465979704
0.05,1061,1062,2.28952309396,0.520214439929
0.05,1061,1185,1.96017415618,0.399522777179
0.05,1061,937,2.69935580906,0.315509197334
0.05,1062,1061,2.17241278106,0.374240384218
0.05,1062,1150,1.28265261362,0.393199276132
0.05,1062,974,1.25346342964,0.392638669589
0.05,1066,1170,1.06223901984,0.513339614339
0.05,1066,1213,1.39287082893,0.713058119947
0.05,1066,923,2.29355312564,0.579641063259
0.05,1068,1032,1.81215795548,0.413469654594
0.05,1068,834,1.07451513154,0.493999839502
0.05,1068,883,1.11348980523,0.503509663502
0.05,1069,1046,1.7351567412,0.489618102514
0.05,1069,860,1.56914152205,0.44125729334
0.05,1069,970,1.928680727,0.482580742832
0.05,1070,830,1.93480843854,0.397083851296
0.05,1072,1137,2.66478751293,0.317003692176
0.05,1072,271,2.08878336576,0.396727513476
0.05,1073,1151,2.78844368472,0.570470124843
0.05,1073,1185,2.07734943833,0.435389575137
0.05,1073,987,2.40647008004,0.422745079722
0.05,1075,1099,0.574284685863,0.922749377422
0.05,1075,1157,0.331558911742,0.935715872485
0.05,1075,1159,2.39679135153,0.438001205834
0.05,107,131,1.83752587821,0.373661131873
0.05,107,46,2.02520157903,0.494403543655
0.05,1082,1127,-1.67560206901,0.618944061238
0.05,1082,796,1.41763731381,0.716278464256
0.05,1082,838,2.36232778428,0.528283383975
