0.05,1007,1009,2.53221959689,0.363983964439
0.05,1007,1186,1.77763136782,0.381865069993
0.05,1007,814,2.09350032489,0.43989366678
0.05,1009,1007,2.48459280387,0.37129764344
0.05,1009,1122,1.88894453227,0.41128273053
0.05,1009,1124,1.93860227257,0.422642156976
0.05,1009,982,2.61444177247,0.348644478516
0.05,1010,827,1.81028802978,0.544845403763
0.05,1013,1211,2.10601922774,0.444194403454
0.05,1013,792,2.18551016969,0.398371201102
0.05,1015,1056,2.67891108936,0.436175647237
0.05,1016,1150,2.25081280446,0.398512303289
0.05,1016,895,1.9876242984,0.40308154903
0.05,1016,920,2.29150978008,0.460882570463
0.05,101,231,3.33889408277,0.312728399895
0.05,101,307,2.04348217295,0.344302299092
0.05,101,923,2.7442131179,0.362209316042
0.05,1020,1145,1.07666304412,0.449327114358
0.05,1020,1170,1.57027381713,0.512746082477
0.05,1020,806,1.32211079843,0.617130319709
0.05,1027,842,0.86945315631,0.68243878275
0.05,1027,887,2.97033997124,0.623614604866
0.05,1028,1145,1.47895190432,0.486060939999
0.05,1028,772,1.65431518496,0.413693186943
0.05,1028,818,0.998966249272,0.545995917706
0.05,1030,1046,1.55927917346,0.495054820565
0.05,1030,1203,0.935288554717,0.413717331422
0.05,1030,1215,1.59506265847,0.499167686467
0.05,1030,860,1.62728239718,0.449024551356
0.05,1031,1049,2.51496942462,0.637321276164
0.05,1031,1232,2.74590914428,0.864519108708
0.05,1031,824,2.17836227006,0.503037231016
0.05,1032,1068,1.91402900737,0.477480642014
0.05,1032,796,2.06295700052,0.436561381695
0.05,1032,838,1.61618209888,0.387577943094
0.05,1032,903,2.49315093169,0.154659753859
0.05,1036,1151,2.59698301481,0.746901792868
0.05,1036,987,2.63181796271,0.663691466793
0.05,1036,989,2.82083606994,0.411189915763
0.05,1041,827,2.96449394367,0.679960316173
0.05,1041,847,3.15970941987,0.89856153405
0.05,1044,1107,1.67172412017,0.462715251957
0.05,1044,778,1.81061621297,0.438683557419
0.05,1045,1218,2.12011662738,0.438706637831
0.05,1045,844,1.30720612428,0.478198647597
0.05,1045,869,2.12066541275,0.347690995187
0.05,1046,1030,1.64704250661,0.453324775828
0.05,1046,1069,1.67360132755,0.476968521311
0.05,1046,1111,1.64131224001,0.550078901298
0.05,1046,869,1.2782075967,0.440848160711
0.05,1049,1031,2.81686656461,0.748333120414
0.05,1056,1015,2.69393146756,0.510693979346
0.05,1056,1179,2.09902750219,0.624521559008
0.05,1056,942,1.88266855944,0.674267684029
0.05,1059,1125,1.08455367836,0.534739113689
0.05,1059,1213,-0.361569152273,0.741025022194
0.05,105,157,1.82926587791,0.28020426282
0.05,105,249,2.59424171038,0.311403885629
0.05,105,34,2.18815006236,0.775622880243
0.05,1061,1062,2.26558649063,0.540147035318
0.05,1061,1185,2.01507524301,0.451695359795
0.05,1061,937,2.9934005757,0.406179477376
0.05,1062,1061,2.22000376468,0.341485873749
0.05,1062,1150,1.37776462761,0.427739220778
0.05,1062,974,1.31917137776,0.39385300332
0.05,1066,1170,1.094283702,0.515951814538
0.05,1066,1213,1.19211432977,0.578222567069
0.05,1066,923,2.24498704374,0.536252652673
0.05,1068,1032,1.91311374825,0.471600637333
0.05,1068,834,1.03198149023,0.491798253923
0.05,1068,883,0.988249858975,0.412567713187
0.05,1069,1046,1.8661041784,0.574988543583
0.05,1069,860,1.56742634189,0.446185043088
0.05,1069,970,1.9411628231,0.491768234957
0.05,1070,830,2.21319654817,0.701829575869
0.05,1072,1137,2.78018472217,0.402191874453
0.05,1072,271,2.17159537392,0.42285875419
0.05,1073,1151,3.02214454213,0.762895413822
0.05,1073,1185,2.04496805521,0.406767715387
0.05,1073,987,2.40781930367,0.42921997755
0.05,1075,1099,0.36971137433,0.805324004437
0.05,1075,1157,0.437169432601,1.05462018321
0.05,1075,1159,2.62170323693,1.10705989376
0.05,107,131,1.71958124434,0.566553418618
0.05,107,27,3.13759942912,0.266097045437
