0.05,1007,1009,2.56481306007,0.404338277622
0.05,1007,1186,1.78530557071,0.448426096235
0.05,1007,814,2.10077361442,0.407277069875
0.05,1009,1007,2.56050541268,0.372471194342
0.05,1009,1122,2.14730648812,0.579844519613
0.05,1009,1124,1.83953733378,0.448428045866
0.05,1009,982,2.72842031815,0.409588032593
0.05,1010,1154,2.01977472205,0.247977919502
0.05,1010,827,1.82835613039,0.591489359127
0.05,1013,1211,2.03241518123,0.409709962177
0.05,1013,792,2.236544793,0.430322352208
0.05,1015,1056,2.89652721341,0.562873874941
0.05,1016,1150,2.22396536161,0.425338402701
0.05,1016,895,2.06968957695,0.543264406316
0.05,1016,920,2.16537117621,0.412504633731
0.05,101,231,3.40837198497,0.491637805442
0.05,101,307,2.22697752758,0.481067211007
0.05,101,923,3.01451363177,0.853172570191
0.05,1020,1145,1.15203445034,0.447450402783
0.05,1020,1170,1.50619902572,0.534658111475
0.05,1020,806,1.43561136865,0.637886984087
0.05,1027,842,1.04930296427,0.726678743205
0.05,1027,887,3.14640553895,0.83259118884
0.05,1028,1145,1.5867305312,0.521712930324
0.05,1028,772,1.66864930144,0.436507641041
0.05,1028,818,1.22649328799,0.323186579016
0.05,1030,1046,1.78635555698,0.467132948629
0.05,1030,1203,1.22287018166,0.41036457015
0.05,1030,1215,1.5411889605,0.383985577698
0.05,1030,860,1.48815957734,0.424073929634
0.05,1031,1049,3.11176013716,1.27674939082
0.05,1031,1232,2.99230453658,1.12296084802
0.05,1031,824,2.44197894792,0.496637427843
0.05,1032,1068,1.91059183435,0.488876706495
0.05,1032,796,1.95280608548,0.464540128715
0.05,1032,838,1.55071512442,0.492800968345
0.05,1032,903,2.34725229344,0.344351636846
0.05,1036,1151,2.38516902802,0.408711034362
0.05,1036,987,2.73750364741,0.446781217479
0.05,1036,989,3.09889015841,0.557231316675
0.05,1041,827,2.58333823688,0.230278510279
0.05,1041,847,2.72663959841,0.529620216233
0.05,1044,1107,1.69657219204,0.572474205619
0.05,1044,778,1.96577019067,0.488109839887
0.05,1045,1218,2.05001451807,0.455944139578
0.05,1045,844,1.31630276251,0.375424984956
0.05,1045,869,2.08283579405,0.386460195468
0.05,1046,1030,1.70575341042,0.612453899482
0.05,1046,1069,1.7235308571,0.402021051514
0.05,1046,1111,1.61265693894,0.464334364706
0.05,1046,869,1.20926380702,0.424476056524
0.05,1049,1031,2.79385782763,1.17026440408
0.05,1056,1179,2.0101259631,0.590565109841
0.05,1056,942,2.07013240184,0.829832463069
0.05,1059,1125,0.961756168056,0.404283626861
0.05,1059,1213,-0.0750667291095,0.784160826067
0.05,105,157,1.89643342664,0.314269467115
0.05,105,249,2.56134476686,0.5357707276
0.05,105,34,2.51541279008,0.7463864043
0.05,1061,1062,2.24511616341,0.464282315839
0.05,1061,1185,2.11988860161,0.526996080306
