0.05,1007,1009,2.50357449648,0.340603097431
0.05,1007,1186,1.83076960357,0.309676662333
0.05,1007,814,2.14142674404,0.471661791438
0.05,1009,1007,2.56728238094,0.397388729856
0.05,1009,1122,2.3255588267,0.585903439786
0.05,1009,1124,1.81168308332,0.428781388689
0.05,1009,982,2.64421077749,0.377159574975
0.05,1010,1154,2.23459258741,0.365175610572
0.05,1010,827,1.84696730672,0.653033900923
0.05,1013,1211,1.96813606273,0.640482712702
0.05,1013,1376,4.05019954538,0.283800083363
0.05,1013,792,2.16761676358,0.59970857699
0.05,1015,1056,2.87002634816,0.475139285818
0.05,1016,1150,2.20218621902,0.370760251777
0.05,1016,895,2.0507139218,0.482784161155
0.05,1016,920,2.097028819,0.409670746301
0.05,101,231,3.34359688514,0.304069488913
0.05,101,307,2.16117911853,0.410376003089
0.05,101,923,2.70946990425,0.586230115438
0.05,1020,1145,1.0933633242,0.440078504508
0.05,1020,1170,1.50331787967,0.501088806916
0.05,1020,806,1.43445850607,0.661729675597
0.05,1026,828,-0.690111655806,0.26371972329
0.05,1027,842,0.889684561633,0.642284277888
0.05,1027,887,3.03450027335,0.695474594162
0.05,1028,1145,1.52881551606,0.400414370697
0.05,1028,772,1.67658395773,0.376799368905
0.05,1028,818,0.920324436493,0.355900461704
0.05,102,50,3.06968049127,0.947805364462
0.05,1030,1046,1.80945820921,0.440332809311
0.05,1030,1203,0.921560469321,0.392181789817
0.05,1030,1215,1.5649065697,0.562989640384
0.05,1030,860,1.56572398238,0.444661101372
0.05,1031,1049,2.48232916568,0.702780150972
0.05,1031,1232,2.65878464747,0.747745176709
0.05,1031,824,2.27924623676,0.445643548272
0.05,1032,1068,2.10194470843,0.647171771182
0.05,1032,796,2.01823882779,0.472698921005
0.05,1032,838,1.73811330473,0.367230072845
0.05,1032,903,2.28591172039,0.402049943997
0.05,1036,1151,2.29420578525,0.429676036928
0.05,1036,987,2.63978710735,0.478535834256
0.05,1036,989,2.81183404353,0.45894752407
0.05,1041,827,2.69380083492,0.50603118891
0.05,1041,847,2.92953214008,1.01039499006
0.05,1044,1107,1.71327929777,0.514989904766
0.05,1044,778,1.96198441726,0.410303125257
0.05,1045,1218,2.0348105555,0.457430111346
0.05,1045,844,1.31015208874,0.522352471528
0.05,1045,869,2.30480396966,0.471614611134
0.05,1046,1030,1.69203024383,0.466030353174
0.05,1046,1069,1.78225942235,0.52694296133
0.05,1046,1111,1.60676704887,0.453871027405
0.05,1046,869,1.27574159547,0.416292868663
0.05,1049,1031,2.54515775703,0.679844224754
0.05,1049,1231,1.82164746137,0.54065289131
0.05,104,430,1.6476077281,0.284880659809
0.05,1056,1015,2.63466564784,0.430149574835
0.05,1056,1179,2.17251225509,0.703124429925
0.05,1056,942,1.94922813214,0.675116961299
0.05,1059,1125,1.0785766281,0.510222907195
0.05,1059,1213,0.0510688302761,0.697027394889
0.05,105,157,1.93676878688,0.388736995263
0.05,105,249,2.48864293082,0.521305138578
0.05,105,34,2.46001699138,0.946253457874
0.05,1061,1062,2.24998041031,0.51731489962
0.05,1061,1185,2.0191296732,0.430498967663
0.05,1061,937,2.71683531893,0.355916284936
0.05,1062,1061,2.223343167,0.457632117886
0.05,1062,1150,1.33756014698,0.450222141024
0.05,1062,974,1.333063182,0.500903786527
0.05,1066,1170,1.07665453764,0.498565761527
0.05,1066,1213,1.3554268264,0.646045612299
0.05,1066,923,2.23502276119,0.576730761211
0.05,1068,1032,1.84645817168,0.346078565095
0.05,1068,834,1.0911075589,0.385751376896
0.05,1068,883,1.05635085936,0.545664117561
0.05,1069,1046,1.77748326289,0.478168018424
0.05,1069,860,1.57565969663,0.530385355177
0.05,1069,970,1.90651136547,0.455922553952
0.05,1070,830,2.14580523751,0.550327049428
0.05,1072,1137,2.70108871053,0.322170591832
0.05,1072,271,2.17445195293,0.444952842347
0.05,1073,1151,2.79738655425,0.531439823228
0.05,1073,1185,2.0400872253,0.411777813469
0.05,1073,987,2.43798477457,0.453182856892
0.05,1075,1099,1.05780394809,1.17394753978
0.05,1075,1157,0.616898160364,1.05785329861
0.05,1075,1159,2.28884323438,0.479772162672
0.05,107,131,1.95224852086,0.483479398983
0.05,107,27,2.95060439945,0.209698117961
0.05,107,321,4.86313440263,0.871395268687
0.05,107,46,2.23793178332,0.606910669241
0.05,1082,1127,-1.69216382939,0.644226961113
0.05,1082,796,1.61173902132,0.737988783841
0.05,1082,838,2.33882663388,0.499445739312
0.05,1082,900,2.17269538253,0.496109643976
0.05,1099,1075,0.769890050254,1.14392469812
0.05,1099,1157,-0.507507372222,1.13287021694
0.05,1101,900,2.88121161714,0.445190061396
0.05,1101,996,3.18442338643,0.659216411787
0.05,1104,1145,2.58424621145,0.40439756811
0.05,1104,12,2.12104225618,0.370394131546
0.05,1104,1209,1.85996689036,0.397186790949
0.05,1104,121,1.97541567543,0.470760508923
0.05,1104,1209,1.94793090206,0.450862290372
0.05,1104,121,2.01131193386,0.47861374157
0.05,1107,1044,1.97748311452,0.517104398249
0.05,1107,791,1.61002055897,0.638232889941
0.05,1107,852,1.88153769749,0.506515425452
0.05,1111,1046,1.60265724041,0.525202697019
0.05,1111,1215,1.5603857874,0.406743244111
0.05,1111,844,1.60932422455,0.478077154641
0.05,1113,1160,1.79472776662,0.608510343249
0.05,1113,835,4.57495610305,0.855435668104
0.05,1113,906,2.21369782461,0.451604098132
0.05,1114,809,2.26568059613,0.427499605491
0.05,1114,993,2.71740391413,0.614002044621
0.05,1115,263,2.59129164389,0.573765066239
0.05,1115,842,2.44387164417,0.682158015647
0.05,1115,989,3.29955408235,0.60071317385
0.05,1122,1009,2.22025294194,0.510562776309
0.05,1122,1186,2.43834423784,0.341620892049
0.05,1122,804,2.76442493648,0.317566900709
0.05,1124,1009,1.92825815424,0.433541443099
0.05,1124,1135,2.72828945077,0.377593233809
0.05,1124,1191,1.85860836183,0.46299903755
0.05,1125,1059,1.13129414027,0.528823135882
0.05,1125,927,1.21954169397,0.460375596076
0.05,1127,1082,-1.52780551631,0.696332417342
0.05,1127,967,1.49817386796,0.520665077225
0.05,1127,988,1.20389978061,0.523166203593
0.05,1128,833,1.82050141838,0.484119312966
0.05,1128,883,2.20584186435,0.475912334013
0.05,1128,903,1.71061908219,0.361082662923
0.05,1133,1177,2.46125482099,0.650451130524
0.05,1133,1182,-1.0881997586,0.682673914952
0.05,1133,960,1.83601304645,0.443708437822
0.05,1135,1124,2.75980986474,0.307577831414
0.05,1135,927,1.72852295881,0.523408399587
0.05,1135,955,1.35177410799,0.45796378269
0.05,1135,982,2.39687653515,0.485930739171
0.05,1137,1072,2.64718975872,0.374964924299
0.05,1137,1303,2.68349307664,0.422250691459
0.05,1137,25,2.97530013012,0.521632712386
0.05,1137,871,2.28958338742,0.573581370214
0.05,1139,1160,2.97723254828,0.33742654386
0.05,1139,909,2.30514882103,0.727109982896
0.05,1141,1164,2.04509963103,0.614590541547
0.05,1141,821,1.66527797497,0.568645759236
0.05,1141,918,2.31601285557,0.791237756309
0.05,1145,1020,1.1369342377,0.493585129568
