0.05,1007,1009,2.36391574915,0.248527271008
0.05,1007,1186,1.50391162234,0.26816058922
0.05,1007,814,2.0328742045,0.433954362632
0.05,1009,1007,2.52611271148,0.378743016222
0.05,1009,1122,2.08295122537,0.649507999719
0.05,1009,1124,1.7698365822,0.433212156941
0.05,1009,982,2.51667460953,0.318940688789
0.05,1010,827,1.76552068374,0.563742459988
0.05,1013,1211,1.83358123725,0.225420698161
0.05,1013,792,1.9362022749,0.278790326502
0.05,1015,1056,2.79179784699,0.482302540277
0.05,1016,1150,2.10655026465,0.372520338566
0.05,1016,895,1.98331121952,0.336161361237
0.05,101,231,3.45285051373,0.478997142957
0.05,101,307,2.06867474083,0.446250283779
0.05,101,923,2.87176460142,0.76608313288
0.05,1020,1145,0.990533577966,0.395613364601
0.05,1020,1170,1.47242156899,0.406339090497
0.05,1020,806,1.19709528811,0.549184445487
0.05,1027,842,0.874343803003,0.575858816506
0.05,1027,887,3.02487006221,0.674886099408
0.05,1028,1145,1.38348400296,0.44604056035
0.05,1028,772,1.42201614579,0.273190378362
0.05,1030,1046,1.58644182615,0.477249425853
0.05,1030,1215,1.55063724992,0.450671932234
0.05,1030,860,1.5348288455,0.516635807894
0.05,1031,1049,2.36889070081,0.924178902544
0.05,1031,1232,2.60931700571,0.602736048826
0.05,1031,824,2.46453222774,0.561255044977
0.05,1032,1068,1.86126992675,0.409940563945
0.05,1032,796,1.72773634976,0.342210639396
0.05,1032,838,1.58392652218,0.412918804612
0.05,1036,1151,2.27862735234,0.399330314
0.05,1036,987,2.7245515878,0.484269869483
0.05,1036,989,2.80005357385,0.360402804375
0.05,1041,827,2.73346682247,0.439896705684
0.05,1041,847,2.64225495244,0.481944674785
0.05,1044,1107,1.61422086551,0.435841973808
0.05,1044,778,1.95405885905,0.472752516508
0.05,1045,1218,1.9627434211,0.425978508279
0.05,1045,844,1.18470694949,0.410532078579
0.05,1045,869,2.23835069361,0.35290238613
0.05,1046,1030,1.50124195181,0.452047998024
0.05,1046,1069,1.44731828048,0.332492802081
0.05,1046,1111,1.69616540918,0.409368532712
0.05,1046,869,1.16150984482,0.420253000655
0.05,1049,1031,2.06291044185,0.182116984901
0.05,1056,1179,2.22449415469,0.915768756788
0.05,1056,942,2.0087702415,0.616011381703
0.05,1059,1213,-0.192273828948,0.621231114961
0.05,105,157,1.99460519567,0.275368181615
0.05,105,249,2.38612905853,0.198226061364
0.05,105,34,1.93226921267,0.199258267033
0.05,1061,1062,2.10137028718,0.411389476648
