0.05,1007,1009,2.53030402447,0.456812627037
0.05,1007,1186,1.82808266219,0.449355669598
0.05,1007,814,2.03543924991,0.398860590232
0.05,1009,1007,2.53820397949,0.40367354747
0.05,1009,1122,2.1604665013,0.415491897763
0.05,1009,1124,1.85619269119,0.403265358962
0.05,1009,982,2.70501775802,0.393688934546
0.05,1010,1154,2.26888003196,0.389152183586
0.05,1010,827,1.70427829095,0.557820896301
0.05,1010,906,3.39452084072,0.73764361537
0.05,1013,1211,1.91919100835,0.413880941449
0.05,1013,792,2.26531065854,0.544277991213
0.05,1015,1056,2.69663512818,0.481272897684
0.05,1016,1150,2.24803296767,0.433463958638
0.05,1016,895,1.97892337532,0.424251699978
0.05,1016,920,2.2548299401,0.433239891086
0.05,101,231,3.48668855504,0.651468183424
0.05,101,307,2.16823344611,0.483711726408
0.05,101,923,2.71837831625,0.496614909992
0.05,1020,1145,1.07543594781,0.481503938978
0.05,1020,1170,1.50258917414,0.532696858584
0.05,1020,806,1.29079208644,0.583185047738
0.05,1026,828,-0.775810823183,0.112882109443
0.05,1027,842,0.899909700933,0.703378879632
0.05,1027,887,3.00543266518,0.751191092919
0.05,1028,1145,1.43688080314,0.413842672336
0.05,1028,772,1.69703365073,0.449853700328
0.05,1028,818,1.08298782553,0.367230527204
0.05,1030,1046,1.70989399155,0.478053028043
0.05,1030,1203,1.08102866421,0.558038481039
0.05,1030,1215,1.59789514106,0.426289616756
0.05,1030,860,1.54824059098,0.394389366516
0.05,1031,1049,2.38784007499,0.77439327752
0.05,1031,1232,2.85220650845,1.01062486336
0.05,1031,824,2.201708546,0.386416886831
0.05,1032,1068,1.95017101735,0.536353942369
0.05,1032,796,2.0701932307,0.460525925181
0.05,1032,838,1.7289779355,0.450755509583
0.05,1032,903,2.3805137127,0.438549873553
0.05,1036,1151,2.43336660801,0.608112360692
0.05,1036,987,2.60690865233,0.484149940992
0.05,1036,989,2.84563098849,0.419772741108
0.05,1041,827,2.79580927748,0.542646624936
0.05,1041,847,2.72928321626,0.493770186754
0.05,1044,1107,1.8937121719,0.606282209726
0.05,1044,778,2.02564014609,0.520436789912
0.05,1045,1218,2.01744813025,0.434138525065
0.05,1045,844,1.23268672289,0.546909060594
0.05,1045,869,2.18804183035,0.469943148471
0.05,1046,1030,1.86464511928,0.562957359179
0.05,1046,1069,1.77052931552,0.484889038392
0.05,1046,1111,1.61807882314,0.466802941087
0.05,1046,869,1.22675247574,0.403358559335
0.05,1049,1031,2.5811617961,0.855678116837
0.05,1049,1231,1.92450460608,0.62413262117
0.05,1056,1015,2.5918019082,0.52613742175
0.05,1056,1179,1.88218746465,0.489378438941
0.05,1056,942,1.94958486916,0.733971838175
0.05,1059,1125,1.26963836103,0.713838534499
0.05,1059,1213,-0.13829177414,0.666069657194
0.05,105,157,1.80522242151,0.268813085238
0.05,105,249,2.58514533246,0.3906059945
0.05,105,34,2.24717350306,0.474511818614
0.05,1061,1062,2.1429027593,0.368880991188
0.05,1061,1185,1.98713731905,0.423271405578
0.05,1061,937,2.86703995052,0.349146335005
0.05,1062,1061,2.20932794668,0.447389433814
0.05,1062,1150,1.28292358997,0.464361701315
0.05,1062,974,1.29974030019,0.4100141885
0.05,1066,1170,1.03356829059,0.503856831575
0.05,1066,1213,1.35615096634,0.629968023965
0.05,1066,923,2.24790156686,0.611313327919
0.05,1068,1032,1.90048740246,0.390352030543
0.05,1068,834,1.03077236979,0.399647383201
0.05,1068,883,1.04273714985,0.468105663741
0.05,1069,1046,1.76521169786,0.454392908736
0.05,1069,860,1.60486758047,0.407371129333
0.05,1069,970,1.95161007281,0.470915901398
0.05,1070,830,2.083670966,0.506165755117
0.05,1072,1137,2.77063584954,0.390390400619
0.05,1072,271,2.16759573039,0.433681782761
0.05,1073,1151,2.83160421465,0.603785707341
0.05,1073,1185,2.06568342038,0.516959571365
0.05,1073,987,2.36783190896,0.463096537574
0.05,1075,1099,0.845798414485,1.3575087826
0.05,1075,1157,0.618451156583,1.26517429055
0.05,1075,1159,2.26311252205,0.426508879416
0.05,107,131,1.8472564761,0.52565153788
0.05,107,27,3.24096077101,0.490248948675
0.05,107,321,4.66534496523,0.922887041136
0.05,107,46,2.23244304571,0.659046320032
0.05,1082,1127,-1.67852046773,0.635045527751
0.05,1082,796,1.55476092094,0.901255647685
0.05,1082,838,2.2866245888,0.631370896441
0.05,1082,900,1.96451665676,0.490041243332
0.05,1099,1075,1.69509301106,1.1876973538
0.05,1099,1157,-0.559241001861,1.21594697434
0.05,1101,900,2.9387921451,0.566687482465
0.05,1101,996,3.26351782397,0.927012204838
0.05,1104,1145,2.52074613544,0.342277961894
0.05,1104,1209,2.02180511553,0.569386139108
0.05,1104,12,2.18925481134,0.573387673201
0.05,1104,121,2.07080578763,0.596922834066
0.05,1104,1209,1.97999498822,0.529537329414
0.05,1104,121,1.99344566531,0.543855620162
0.05,1105,1164,2.48211612833,1.22803473969
0.05,1107,1044,2.05716192316,0.627790993022
