0.05,1007,1009,2.62631841618,0.431254867576
0.05,1007,1186,1.8448503067,0.465078871082
0.05,1007,814,2.06834595551,0.501415324703
0.05,1009,1007,2.62157776897,0.469690453321
0.05,1009,1122,2.08512756567,0.412246370015
0.05,1009,1124,1.85756886989,0.39495422417
0.05,1009,982,2.78492909883,0.398357310887
0.05,1010,827,1.72549798097,0.514975782273
0.05,1013,1211,2.07558745656,0.866275042558
0.05,1013,792,2.05240952534,0.383113763633
0.05,1015,1056,2.78175772422,0.482190378039
0.05,1016,1150,2.25110080903,0.391170409786
0.05,1016,895,1.96467910391,0.436651721022
0.05,1016,920,2.23701375676,0.297924783664
0.05,101,231,3.43232578498,0.579505866294
0.05,101,307,2.20142543749,0.401750370606
0.05,101,923,2.65795872405,0.321126906175
0.05,1020,1145,1.13798328406,0.559319976336
0.05,1020,1170,1.35934538973,0.427855134956
0.05,1020,806,1.42752196831,0.538395067787
0.05,1026,828,-0.656269744549,0.235917139277
0.05,1027,842,0.905963474025,0.670974182799
0.05,1027,887,3.0812489472,0.862500376097
0.05,1028,1145,1.43971744241,0.394800262699
0.05,1028,772,1.6840311478,0.411711381975
0.05,1028,818,1.33730950712,0.476820480125
0.05,1030,1046,1.7925426718,0.41040523982
0.05,1030,1203,0.853892407697,0.508752514643
0.05,1030,1215,1.70821396241,0.441746068106
0.05,1030,860,1.51121473426,0.358068309594
0.05,1031,1049,2.4022558102,0.684258236927
0.05,1031,1232,2.84982618518,0.955564663778
0.05,1031,824,2.33861284987,0.464992469963
0.05,1032,1068,1.90517945545,0.440333907961
0.05,1032,796,2.05401560094,0.399940139588
0.05,1032,838,1.74825909054,0.435602650963
0.05,1036,1151,2.42382982133,0.519569126062
0.05,1036,987,2.62676807361,0.483085342021
0.05,1036,989,2.82665004352,0.44628384661
0.05,1041,827,2.71979372653,0.400542737583
0.05,1041,847,2.68397213761,0.515112736865
0.05,1044,1107,1.73969200744,0.526291482983
0.05,1044,778,1.95738379833,0.537759795172
0.05,1045,1218,2.04562264429,0.344763748771
0.05,1045,844,1.22629170536,0.454976472085
0.05,1045,869,2.27005518336,0.324738413844
0.05,1046,1030,1.65623109405,0.470387032857
0.05,1046,1069,1.71155928315,0.465383966462
0.05,1046,1111,1.70050867286,0.516215630018
0.05,1046,869,1.27296291043,0.402660860828
0.05,1049,1031,2.64126568672,0.971940203392
0.05,1049,1231,2.09579241818,0.960171519092
0.05,1056,1015,2.65002039627,0.590929506252
0.05,1056,1179,2.04952074467,0.689120054969
0.05,1056,942,1.87835729025,0.602770242919
0.05,1059,1125,1.28591149986,0.618391222335
0.05,1059,1213,-0.338203401793,0.563591948482
0.05,105,157,1.74191676431,0.29472678188
0.05,105,249,2.62354490662,0.523138614016
0.05,105,34,2.33736012598,0.784314501764
0.05,1061,1062,2.18244174225,0.389504073907
