0.05,1007,1009,2.57281332319,0.43290739359
0.05,1007,1186,1.82586256754,0.385852209968
0.05,1007,814,2.06097768596,0.407606084434
0.05,1009,1007,2.56219992776,0.382650477752
0.05,1009,1122,2.10988009795,0.41204291003
0.05,1009,1124,1.88090449456,0.43747644405
0.05,1009,982,2.64056795483,0.383252149042
0.05,1010,1154,2.33262101097,0.294827921872
0.05,1010,827,1.76401934039,0.590720129603
0.05,1010,906,3.05985108991,0.242990186288
0.05,1013,1211,2.04005827009,0.491982903425
0.05,1013,1376,3.84485996973,0.0787124917447
0.05,1013,792,2.28595736942,0.596900650291
0.05,1015,1056,2.87813413285,0.635048694206
0.05,1016,1150,2.18450667596,0.391827549371
0.05,1016,895,2.04523934252,0.500516926457
0.05,1016,920,2.35106532819,0.347763637685
0.05,101,231,3.33536402854,0.278730313817
0.05,101,307,2.17599805582,0.378770061457
0.05,101,923,2.67631543237,0.433248566496
0.05,1020,1145,1.1174709852,0.532755834418
0.05,1020,1170,1.5396805434,0.484431142985
0.05,1020,806,1.36001924015,0.624226343814
0.05,1026,828,-0.678331355634,0.354733050247
0.05,1027,842,0.921370518044,0.623179296315
0.05,1027,887,2.97611260453,0.596108423354
0.05,1028,1145,1.47043394813,0.363672046429
0.05,1028,772,1.62098916421,0.42394318956
0.05,1028,818,0.877329697487,0.411697706549
0.05,1030,1046,1.74515209483,0.430669790971
0.05,1030,1203,1.13498076421,0.687507112312
0.05,1030,1215,1.60504632581,0.453858523682
0.05,1030,860,1.49324731033,0.416435089672
0.05,1031,1049,2.20252864836,0.48693499328
0.05,1031,1232,2.63617423049,0.751146956429
0.05,1031,824,2.20167986728,0.365926943399
0.05,1032,1068,1.86437108217,0.382493423915
0.05,1032,796,1.96376608961,0.466640193086
0.05,1032,838,1.66567843849,0.398289170133
0.05,1032,903,2.74650836247,1.17663248403
0.05,1036,1151,2.37172185416,0.505636376285
0.05,1036,987,2.63489079691,0.544505660068
0.05,1036,989,2.94773667719,0.615951787246
0.05,1041,827,2.74538471522,0.679244232235
0.05,1041,847,2.91314281675,0.781321344239
0.05,1044,1107,1.71561492444,0.556412672103
0.05,1044,778,1.94924904073,0.448155667409
0.05,1045,1218,2.00630584691,0.373495832467
0.05,1045,844,1.31187157243,0.525531244533
0.05,1045,869,2.24113410767,0.505039254696
0.05,1046,1030,1.67315543714,0.458056600536
0.05,1046,1069,1.76424225823,0.443923653056
0.05,1046,1111,1.58717604044,0.46621487714
0.05,1046,869,1.23998216202,0.456273324727
0.05,1049,1031,2.3921635674,0.494785870458
0.05,1049,1231,1.98393200465,0.733862556582
0.05,104,183,2.02191994758,0.414922631249
0.05,1055,1134,0.168202297565,0.0215307160789
0.05,1056,1015,2.66271177264,0.655819406112
0.05,1056,1179,2.2199484142,0.58453568812
0.05,1056,942,1.95260977963,0.656544177738
0.05,1059,1125,0.921315283639,0.542213886558
0.05,1059,1213,-0.223037463461,0.826199640716
0.05,105,157,1.93710976939,0.352982266399
0.05,105,249,2.517898436,0.376780877184
0.05,105,34,2.47069183728,0.692029362116
0.05,1061,1062,2.21523675984,0.471067888722
0.05,1061,1185,2.0148927102,0.444591240795
0.05,1061,937,2.78856903185,0.423087721593
0.05,1062,1061,2.21297841967,0.389909103505
0.05,1062,1150,1.2577712366,0.380730206391
0.05,1062,974,1.28142127423,0.451228674692
0.05,1066,1170,1.0822817214,0.515950991166
0.05,1066,1213,1.31221752672,0.648992168828
0.05,1066,923,2.28310474643,0.586632630483
0.05,1068,1032,1.83494881834,0.493054900824
0.05,1068,834,0.986207969468,0.381729854691
0.05,1068,883,0.940276386562,0.42947359836
0.05,1069,1046,1.69201177954,0.516857406422
0.05,1069,860,1.57767721835,0.417446804169
0.05,1069,970,1.99650084266,0.513960313047
0.05,1070,830,2.22482121339,0.759329329778
0.05,1072,1137,2.75662128264,0.407026166525
0.05,1072,271,2.14858269289,0.443660857894
0.05,1073,1151,2.82050536476,0.60209425143
0.05,1073,1185,2.04942675553,0.459154035635
0.05,1073,987,2.46975956211,0.534886562276
0.05,1075,1099,0.950631753589,1.17583418036
0.05,1075,1157,0.445925878233,1.08510404904
0.05,1075,1159,2.22423847647,0.297310264075
0.05,107,131,1.77863359092,0.536545935222
0.05,107,27,3.21865120516,0.537646104736
0.05,107,321,5.31388925992,1.32760977313
0.05,107,46,2.13530359809,0.524279073094
0.05,1082,1127,-1.71909999951,0.637107516691
0.05,1082,796,1.38615916115,0.654428097278
0.05,1082,838,2.37389619152,0.412097220073
0.05,1082,900,1.95865522266,0.383653681064
0.05,1099,1075,0.442663621773,1.10279151526
0.05,1099,1157,-0.428247681418,1.08154243634
0.05,1101,900,2.88580312608,0.434678541873
0.05,1101,996,3.31696387195,0.925547190689
0.05,1104,1145,2.55602805904,0.38304109546
0.05,1104,1209,1.81613736669,0.443461409973
0.05,1104,12,2.10807423201,0.561795664664
0.05,1104,121,2.0258984867,0.567312590475
0.05,1104,1209,1.8276797201,0.424010562806
0.05,1104,121,1.94341356586,0.502332703148
0.05,1107,1044,1.97798732174,0.532677301836
0.05,1107,791,1.61356052555,0.500137695661
0.05,1107,852,1.78207956105,0.513507351666
0.05,1111,1046,1.58273937038,0.412925742647
0.05,1111,1215,1.51720107113,0.435698049501
0.05,1111,844,1.77556476927,0.4382109793
0.05,1113,1160,1.70315505288,0.486095015178
0.05,1113,835,5.02406342389,0.888997084514
0.05,1113,906,2.30160862233,0.616825625304
0.05,1114,1152,2.45756452549,0.084037544659
0.05,1114,809,2.22147017587,0.322406809756
0.05,1114,993,2.60440174624,0.388154289161
0.05,1115,263,2.525738772,0.440101690183
0.05,1115,842,2.39408260212,0.424045350473
0.05,1115,989,3.28689791483,0.525931757017
0.05,1122,1009,2.20377267565,0.514083236593
0.05,1122,1186,2.52860841692,0.458172006628
0.05,1122,804,2.82912275695,0.507718054597
0.05,1124,1009,1.96483131778,0.430636833748
0.05,1124,1135,2.78917604954,0.393554298528
0.05,1124,1191,1.89801565654,0.421190471854
0.05,1125,1059,0.999328836392,0.597609171329
0.05,1125,927,1.25265689303,0.723337312498
0.05,1127,1082,-1.49907470494,0.717944734872
0.05,1127,967,1.35731192124,0.558574901895
0.05,1127,988,1.21381808326,0.438533488072
0.05,1128,833,1.80731994036,0.472477322344
0.05,1128,883,2.20192600157,0.48876652192
0.05,1128,903,1.72945009931,0.356289209607
0.05,1133,1177,2.55648881959,0.673876142359
0.05,1133,1182,-1.17205676971,0.679510172647
0.05,1133,960,1.91385776864,0.611626544438
0.05,1134,786,0.996010153902,0.0215307160789
0.05,1135,1124,2.70670420135,0.399773724583
0.05,1135,927,1.66677238179,0.554656683269
0.05,1135,955,1.3078426121,0.415548647071
0.05,1135,982,2.43337823759,0.496964796966
0.05,1137,1072,2.72135250813,0.460980342885
0.05,1137,1303,2.66509044428,0.423384801714
0.05,1137,25,2.93158210022,0.515323370764
0.05,1137,871,2.34535007586,0.590809809608
0.05,1139,1160,3.02175617441,0.465909084772
0.05,1139,909,2.21544311087,0.555125553728
0.05,1141,1164,1.94487277638,0.531014397591
0.05,1141,821,1.72740612406,0.410869869401
0.05,1141,918,2.19874020484,0.68333549962
0.05,1145,1020,1.06791010179,0.444467865765
0.05,1145,1028,1.48629486091,0.397268130111
0.05,1145,1104,2.54502668822,0.362915093197
0.05,1145,1207,1.13296299241,0.472345246372
0.05,114,285,1.6267630729,0.384460025627
0.05,114,322,1.92592468446,0.52186363074
0.05,114,69,1.81646164648,0.455423735246
0.05,1150,1016,2.19205556754,0.386014347548
0.05,1150,1062,1.34798010217,0.4160347009
0.05,1151,1036,2.43396977295,0.526560797478
0.05,1151,1073,3.17569380923,0.931668638252
0.05,1151,1232,2.449226831,0.484881094552
0.05,1152,1114,2.77088440995,0.318395145479
