0.05,1007,1009,2.50092538525,0.350196518711
0.05,1007,1186,1.82634113302,0.410624371306
0.05,1007,814,2.07818914396,0.438709373729
0.05,1009,1007,2.58656833062,0.413957166385
0.05,1009,1122,2.12010200329,0.443535810064
0.05,1009,1124,1.81919988574,0.360866167589
0.05,1009,982,2.66138020992,0.378244887142
0.05,1010,1154,2.25562812757,0.350368413749
0.05,1010,827,1.80697104727,0.731960793195
0.05,1013,1211,2.08679209935,0.61517580661
0.05,1013,1376,4.09516696316,0.328788276416
0.05,1013,792,2.26043109565,0.530549297575
0.05,1015,1056,2.93524933135,0.587739322385
0.05,1016,1150,2.19699734897,0.370410521562
0.05,1016,895,2.06415262389,0.388144175889
0.05,1016,920,2.27812384135,0.404656129544
0.05,101,231,3.38529415285,0.380402462974
0.05,101,307,2.21185382787,0.439530542269
0.05,101,923,2.76784511339,0.69144028261
0.05,1020,1145,1.16648230834,0.534181775362
0.05,1020,1170,1.5287793514,0.507663816993
0.05,1020,806,1.34081072274,0.61592208089
0.05,1026,828,-0.568684614393,0.324655745544
0.05,1027,842,0.995065125276,0.652892413247
0.05,1027,887,2.94765286296,0.541418494673
0.05,1028,1145,1.47162415013,0.458932304383
0.05,1028,772,1.62542398011,0.434143648704
0.05,1028,818,1.18872667305,0.401185953913
0.05,102,353,2.24776411373,0.322148694286
0.05,102,50,3.14937211199,0.900197684244
0.05,1030,1046,1.8305045553,0.478273357499
0.05,1030,1203,1.0458852962,0.662160371575
0.05,1030,1215,1.61144449614,0.411678452535
0.05,1030,860,1.64305084181,0.409047365193
0.05,1031,1049,2.62000857126,0.798335287757
0.05,1031,1232,2.7794246336,0.783856241579
0.05,1031,824,2.26967300141,0.545849008138
0.05,1032,1068,1.83610484321,0.4845928531
0.05,1032,796,1.95093423116,0.42508134445
0.05,1032,838,1.64304411549,0.505150241424
0.05,1032,903,2.36697255056,0.355803754875
0.05,1036,1151,2.38830460279,0.543260715442
0.05,1036,987,2.68644339696,0.509742954835
0.05,1036,989,2.83109231146,0.482488866012
0.05,1041,827,2.7492795095,0.495133320334
0.05,1041,847,3.03019357261,0.691462173169
0.05,1044,1107,1.73097193966,0.484528782565
0.05,1044,778,1.92806974024,0.35071157957
0.05,1045,1218,2.00656444356,0.384881869456
0.05,1045,844,1.3490313491,0.541830081902
0.05,1045,869,2.22341175942,0.436335908681
0.05,1046,1030,1.84506054936,0.495873582686
0.05,1046,1069,1.70423659899,0.465732303519
0.05,1046,1111,1.65085795366,0.509031398449
0.05,1046,869,1.20575316424,0.391569976099
0.05,1049,1031,2.7361128798,1.02793810519
0.05,1049,1231,1.86215335165,0.480391107246
0.05,104,183,1.96390667908,0.620580981206
0.05,1056,1015,2.69573234673,0.428771335837
0.05,1056,1179,1.88725862424,0.480042548679
0.05,1056,942,2.01377524859,0.655356719424
0.05,1059,1125,1.13171346404,0.6664307352
0.05,1059,1213,-0.130182434605,0.742268034559
0.05,105,157,1.89743440702,0.319280057184
0.05,105,249,2.4947757784,0.420972714127
0.05,105,34,2.58328908744,0.90166321069
0.05,1061,1062,2.30075010268,0.500383774893
0.05,1061,1185,2.08598037967,0.473163309989
0.05,1061,937,2.8727868787,0.522181829883
0.05,1062,1061,2.2622606103,0.526198275151
0.05,1062,1150,1.32835081403,0.394160455599
0.05,1062,974,1.42348542497,0.569831901225
0.05,1066,1170,1.0701473419,0.484907045856
0.05,1066,1213,1.42089736201,0.688213604307
0.05,1066,923,2.30753339804,0.590277896848
0.05,1068,1032,1.7773147262,0.39200989902
0.05,1068,834,1.02325822634,0.467144690979
0.05,1068,883,1.09098275833,0.396234462924
0.05,1069,1046,1.77312614653,0.488046838769
0.05,1069,860,1.57970292486,0.424060838632
0.05,1069,970,1.91412056131,0.498704360466
0.05,1070,830,2.11587467975,0.658137929442
0.05,1070,980,2.7866478986,0.420165057885
0.05,1072,1137,2.75153208805,0.378368360398
0.05,1072,271,2.23502850451,0.426424707734
0.05,1073,1151,2.81668852236,0.584755817703
0.05,1073,1185,2.11628553258,0.44794785332
0.05,1073,987,2.4708465942,0.483359209505
0.05,1075,1099,1.0199443598,1.18609130183
0.05,1075,1157,0.375010425933,0.94577962186
0.05,1075,1159,2.26594086286,0.295848570039
0.05,107,131,1.89866609619,0.62195340741
0.05,107,27,3.05575623761,0.287236917472
0.05,107,46,2.11026368236,0.558058810313
0.05,1082,1127,-1.65483079792,0.633805025983
