0.05,1007,1009,2.55915557221,0.366097113108
0.05,1007,1186,1.84043165711,0.41899909869
0.05,1007,814,2.04833123407,0.420125794016
0.05,1009,1007,2.53534560232,0.356510271221
0.05,1009,1122,2.09575768729,0.450354868742
0.05,1009,1124,1.93235218628,0.484240603203
0.05,1009,982,2.7039017283,0.431707398083
0.05,1010,1154,2.24305687669,0.435372648354
0.05,1010,827,1.86197525004,0.635231777169
0.05,1013,1211,1.90601319261,0.441325201772
0.05,1013,1376,3.83502670805,0.132467330123
0.05,1013,792,2.2706289871,0.551776155667
0.05,1015,1056,2.7893322187,0.492974193729
0.05,1016,1150,2.120800411,0.340490829367
0.05,1016,895,2.09928330424,0.477267882012
0.05,1016,920,2.22843539373,0.407254336706
0.05,101,231,3.34600664779,0.363204760703
0.05,101,307,2.12779191867,0.380543637064
0.05,101,923,2.73276376514,0.606001966561
0.05,1020,1145,1.06288436962,0.437529565977
0.05,1020,1170,1.51380688507,0.495758945541
0.05,1020,806,1.42781602077,0.63074023908
0.05,1026,828,-0.613881808421,0.391907367702
0.05,1027,842,0.807121791836,0.594464555012
0.05,1027,887,3.0331458946,0.786917197328
0.05,1028,1145,1.40625247029,0.438686744572
0.05,1028,772,1.63262086439,0.395469868191
0.05,1028,818,1.10174165117,0.408442008281
0.05,102,353,2.23889438389,0.365015035954
0.05,102,50,2.91791467234,0.268882583113
0.05,1030,1046,1.73005940588,0.459963683178
0.05,1030,1203,1.31127108721,0.674627833686
0.05,1030,1215,1.58905107743,0.455929229605
0.05,1030,860,1.55006389465,0.439365204577
0.05,1031,1049,2.54079396236,0.887735056826
0.05,1031,1232,2.79193029769,1.02294516531
0.05,1031,824,2.2503376559,0.584941753084
0.05,1032,1068,1.94982685445,0.4975633861
0.05,1032,796,2.00457976038,0.475048093934
0.05,1032,838,1.65674430946,0.666808390706
0.05,1032,903,2.45291362733,0.439192614185
0.05,1036,1151,2.3560721601,0.505983274143
0.05,1036,987,2.61524528751,0.456475486149
0.05,1036,989,2.78796504128,0.485982327199
0.05,1041,827,2.61817437058,0.519017730847
0.05,1041,847,3.07297210291,0.922358661372
0.05,1044,1107,1.77095166955,0.532029501338
0.05,1044,778,1.92681134459,0.425051293145
0.05,1045,1218,1.97294388596,0.429034639218
0.05,1045,844,1.26920228063,0.455676092462
0.05,1045,869,2.24184219339,0.413160522643
0.05,1046,1030,1.6764998552,0.456677050614
0.05,1046,1069,1.64580732923,0.463205073289
0.05,1046,1111,1.5441497092,0.448225396573
0.05,1046,869,1.27278607622,0.487361707683
0.05,1049,1031,2.57634871045,1.00496576825
0.05,1049,1231,2.24742447274,0.997789345015
0.05,1056,1015,2.63514260353,0.656096659158
0.05,1056,1179,1.89320368469,0.631682325292
0.05,1056,942,2.01750245866,0.761455168283
0.05,1059,1125,1.02800724954,0.506541679017
0.05,1059,1213,0.0113848850156,0.761483881983
0.05,105,157,1.99064168796,0.476027769415
0.05,105,249,2.52801833832,0.46633602715
0.05,105,34,2.44808764163,0.880072588281
0.05,1061,1062,2.20061413827,0.485397393943
0.05,1061,1185,1.98539824996,0.427432346687
0.05,1061,937,2.73175026678,0.452020534545
0.05,1062,1061,2.19330633185,0.422021344073
0.05,1062,1150,1.31627461982,0.541109009611
