0.05,1007,1009,2.58084794787,0.367082871751
0.05,1007,1186,1.75724291695,0.366734853806
0.05,1007,814,2.08358827049,0.431254043866
0.05,1009,1007,2.55221584745,0.377128835734
0.05,1009,1122,2.13443215785,0.495788792398
0.05,1009,1124,1.88990377675,0.402147610866
0.05,1009,982,2.6725499724,0.403161499193
0.05,1010,1154,2.26850105806,0.357263934999
0.05,1010,827,1.81936909381,0.626225720765
0.05,1010,906,3.08503320271,0.296338763098
0.05,1013,1211,2.11819104319,0.471585901197
0.05,1013,1376,3.83823206371,0.147221009761
0.05,1013,792,2.42844542022,0.662386729205
0.05,1015,1056,2.78883940952,0.455056262188
0.05,1016,1150,2.23524575318,0.491652015903
0.05,1016,895,2.03047742161,0.461393366376
0.05,1016,920,2.31062066568,0.399358425827
0.05,101,231,3.39865432224,0.442818888262
0.05,101,307,2.18976741486,0.440493975249
0.05,101,923,2.63702641309,0.347637893648
0.05,1020,1145,1.10463657879,0.507106900625
0.05,1020,1170,1.48123944545,0.507317251157
0.05,1020,806,1.39078330729,0.601300001374
0.05,1027,842,0.895949658917,0.660821434564
0.05,1027,887,3.03389183725,0.695164786135
0.05,1028,1145,1.37089201846,0.349618596665
0.05,1028,772,1.59754828029,0.433611972831
0.05,1028,818,1.14700276602,0.453003146133
0.05,102,353,2.29846917248,0.361057148736
0.05,1030,1046,1.66906253456,0.447970634428
0.05,1030,1203,1.22006731712,0.611449402608
0.05,1030,1215,1.53870243156,0.400593843123
0.05,1030,860,1.50450233586,0.407050440874
0.05,1031,1049,2.29722494432,0.725701123987
0.05,1031,1232,2.64946996816,0.801760751342
0.05,1031,824,2.24189431046,0.431991418675
0.05,1032,1068,1.82712070545,0.485654739117
0.05,1032,796,2.11763787066,0.471724367336
0.05,1032,838,1.60204402637,0.50121452494
0.05,1032,903,2.44281592388,0.883434775549
0.05,1036,1151,2.37996005048,0.447787137317
0.05,1036,987,2.66793544633,0.537832091528
0.05,1036,989,2.82355168629,0.535814136645
0.05,1041,827,2.75301293543,0.461700239044
0.05,1041,847,3.07466837541,1.04364582008
0.05,1044,1107,1.77990336414,0.52106187978
0.05,1044,778,1.95974130268,0.516850193798
0.05,1045,1218,2.00317896628,0.413757857437
0.05,1045,844,1.23987125233,0.47726698765
0.05,1045,869,2.19873735514,0.394843213373
0.05,1046,1030,1.65673361588,0.449554307629
0.05,1046,1069,1.6648487612,0.450070370951
0.05,1046,1111,1.68426984805,0.512668676272
0.05,1046,869,1.19922578187,0.468024634925
0.05,1049,1031,2.26300275429,0.360231559972
0.05,1049,1231,1.90492216694,0.647235203637
0.05,1056,1015,2.51897587081,0.483810896778
0.05,1056,1179,2.10168349289,0.70545675956
0.05,1056,942,1.8869823995,0.637328486183
0.05,1059,1125,1.12259240978,0.53961726669
0.05,1059,1213,-0.1302518679,0.78891943473
0.05,105,157,1.83377690659,0.336058968318
0.05,105,249,2.56950205136,0.403604178225
0.05,105,34,2.25891467879,0.556217786668
0.05,1061,1062,2.16727014335,0.506917131404
0.05,1061,1185,2.02169077044,0.395054673165
0.05,1061,937,2.76654191516,0.379317069309
0.05,1062,1061,2.16202247189,0.486369424886
0.05,1062,1150,1.30595840433,0.412609156327
0.05,1062,974,1.24533906311,0.433972423276
0.05,1066,1170,1.03592796051,0.470345961621
