0.05,1007,1009,2.49554036204,0.393586667367
0.05,1007,1186,1.69725156649,0.442476913342
0.05,1007,814,1.99913760934,0.341257095055
0.05,1009,1007,2.46329440449,0.315885474122
0.05,1009,1122,2.05736547934,0.537255404606
0.05,1009,1124,1.86809379247,0.330243083467
0.05,1009,982,2.61595616139,0.359395632524
0.05,1010,1154,2.14448802816,0.32855677724
0.05,1010,827,1.57697391043,0.424252237034
0.05,1013,1211,2.14137960084,0.323753175178
0.05,1013,792,2.21946253397,0.532474919387
0.05,1015,1056,2.77215420868,0.37276004197
0.05,1016,1150,2.23175270529,0.368914340444
0.05,1016,895,2.01463902166,0.475239416232
0.05,1016,920,2.3136811418,0.3955371032
0.05,101,231,3.43222028967,0.494035230787
0.05,101,307,2.15261616466,0.324412522656
0.05,101,923,2.70793480506,0.641970358982
0.05,1020,1145,1.13725628429,0.576868685981
0.05,1020,1170,1.66232558191,0.457062834078
0.05,1020,806,1.24186647615,0.641606304032
0.05,1027,842,0.927065565411,0.687825853232
0.05,1027,887,3.01017187591,0.597070166994
0.05,1028,1145,1.45501005109,0.464876472628
0.05,1028,772,1.33596941285,0.277097099758
0.05,1030,1046,1.63123840938,0.416487261242
0.05,1030,1203,0.901305702401,0.23601879493
0.05,1030,1215,1.53967726534,0.452163162691
0.05,1030,860,1.47108043043,0.410423649382
0.05,1031,1049,2.77725502178,0.854832734046
0.05,1031,1232,2.49623393386,0.571585562293
0.05,1031,824,2.21434735649,0.415489705947
0.05,1032,1068,1.88655843869,0.438526780888
0.05,1032,796,1.86650974215,0.406819534543
0.05,1032,838,1.55008712925,0.337413973896
0.05,1032,903,2.10303358628,0.316828276667
0.05,1036,1151,2.30698935229,0.437537940954
0.05,1036,987,2.760081417,0.521217233696
0.05,1036,989,2.85074002433,0.616278535111
0.05,1041,827,2.61848437878,0.41895512551
0.05,1041,847,2.8680771345,0.49932875749
0.05,1044,1107,1.7169955029,0.533180816012
0.05,1044,778,2.00809314601,0.571697790336
0.05,1045,1218,2.00741771858,0.408738752961
0.05,1045,844,1.27349636007,0.452729476093
0.05,1045,869,2.21694301377,0.572018909246
0.05,1046,1030,1.64947118436,0.472677612085
0.05,1046,1069,1.54036325444,0.492111015826
0.05,1046,1111,1.55258875294,0.435841832871
0.05,1046,869,1.23886137403,0.421518292381
0.05,1049,1031,2.41862296,0.470509728376
0.05,1056,1179,2.10874806939,0.517716214803
0.05,1056,942,1.93571838373,0.675937987232
0.05,1059,1213,-0.336318417991,0.940275219164
0.05,105,157,1.99170312759,0.358119748535
0.05,105,249,2.5306342923,0.373259041818
0.05,105,34,2.32764938565,0.368491838577
0.05,1061,1062,2.15768022408,0.457709545569
0.05,1061,1185,2.06161316931,0.505972745463
0.05,1061,937,2.75988955231,0.569689812603
0.05,1062,1061,2.25020421184,0.476673047847
0.05,1062,1150,1.26285031896,0.325240392885
0.05,1062,974,1.27977724006,0.398120054092
0.05,1066,1170,0.947231413995,0.471764121253
0.05,1066,1213,1.22652293343,0.580189233996
0.05,1066,923,2.21829577655,0.530879732276
0.05,1068,1032,1.64480526714,0.375104511598
0.05,1068,834,1.0217246835,0.473189422101
0.05,1068,883,1.05573378468,0.483683613176
0.05,1069,1046,1.67444553427,0.5333498696
0.05,1069,860,1.50945508267,0.435187793783
0.05,1069,970,1.89447448524,0.480055571699
0.05,1072,1137,2.66181625778,0.323364548723
0.05,1072,271,2.16154276274,0.375712815561
0.05,1073,1151,2.90171635898,0.682009320334
0.05,1073,1185,2.04456005645,0.396422896027
0.05,1073,987,2.38206458901,0.400703609675
0.05,1075,1099,0.625562581019,1.10731016006
0.05,1075,1157,0.217680197898,0.953221551267
0.05,1075,1159,2.07518750262,0.171582457441
0.05,107,46,2.17674652757,0.614303571141
0.05,1082,1127,-1.61381783267,0.633872110288
0.05,1082,796,1.25525484177,0.571551393448
0.05,1082,838,2.34158342759,0.452960171265
0.05,1082,900,1.80008946253,0.3192809388
0.05,1099,1075,1.30920618149,1.0250407775
0.05,1099,1157,-0.320186578489,1.3523096302
0.05,1101,900,2.72417522732,0.210546364671
0.05,1101,996,3.09404953457,0.634614007337
0.05,1104,1145,2.51735531607,0.294565285134
0.05,1104,1209,1.72212987063,0.269824418353
0.05,1104,12,1.94544010381,0.316236664501
