0.05,1007,1009,2.51324929224,0.35747271384
0.05,1007,1186,1.7851170743,0.348577689988
0.05,1007,814,2.06545136798,0.470618822291
0.05,1009,1007,2.54195283077,0.377961994834
0.05,1009,1122,2.13456693348,0.449819196696
0.05,1009,1124,1.92049643499,0.485830238582
0.05,1009,982,2.66601298635,0.412235214686
0.05,1010,1154,2.27321593676,0.346391773707
0.05,1010,827,1.71943144137,0.366414141867
0.05,1013,1211,2.11949175159,0.567264991177
0.05,1013,792,2.20557053822,0.569458994556
0.05,1015,1056,2.55129946444,0.48277370583
0.05,1016,1150,2.25371394994,0.386810819152
0.05,1016,895,2.00305419938,0.365451601691
0.05,1016,920,2.21701834796,0.230649612424
0.05,101,231,3.36127616599,0.455605716614
0.05,101,307,2.06629955901,0.332036331261
0.05,101,923,2.63827302308,0.450821461679
0.05,1020,1145,1.09322207059,0.53804578547
0.05,1020,1170,1.37262361042,0.480266189161
0.05,1020,806,1.41672936032,0.674437557778
0.05,1027,842,0.88376377955,0.66942103711
0.05,1027,887,3.0134767189,0.763920617381
0.05,1028,1145,1.41738138151,0.465978587617
0.05,1028,772,1.63410418337,0.372370262453
0.05,1028,818,1.32426680942,0.504877216669
0.05,1030,1046,1.68459909484,0.571985145863
0.05,1030,1203,1.18240849451,0.61038436743
0.05,1030,1215,1.60901804608,0.458735412636
0.05,1030,860,1.48902625586,0.42295222197
0.05,1031,1049,2.86940948997,0.683004782155
0.05,1031,1232,2.72782725814,0.895765251075
0.05,1031,824,2.18531349002,0.413780876289
0.05,1032,1068,2.00702366014,0.473909865482
0.05,1032,796,2.03464476157,0.44514618096
0.05,1032,838,1.79708380743,0.510465449507
0.05,1032,903,2.30557512576,0.442713278652
0.05,1036,1151,2.41792458001,0.531461057497
0.05,1036,987,2.60750959062,0.399309243179
0.05,1036,989,2.94986185561,0.633499872515
0.05,1041,827,2.60240627,0.680955173389
0.05,1041,847,3.04907956929,1.08591369912
0.05,1044,1107,1.75836717229,0.483916492374
0.05,1044,778,2.05143237656,0.548030538524
0.05,1045,1218,2.06826943568,0.468499012823
0.05,1045,844,1.27623905299,0.472743471304
0.05,1045,869,2.29894199539,0.421180868853
0.05,1046,1030,1.5730155003,0.48605619981
0.05,1046,1069,1.79111914591,0.456317385479
0.05,1046,1111,1.62489656736,0.467375379474
0.05,1046,869,1.26628478643,0.454967897339
0.05,1049,1031,2.38450373454,0.401849339389
0.05,1049,1231,2.04759472889,0.66466592166
0.05,1056,1179,1.84867209984,0.670970209816
0.05,1056,942,1.90100466316,0.670234131323
0.05,1059,1125,1.24451197726,0.744074164922
0.05,1059,1213,-0.031877592326,0.850771135814
0.05,105,157,1.81219881886,0.352974867709
0.05,105,249,2.49779375535,0.423487620847
0.05,105,34,2.48842512772,0.628442255122
0.05,1061,1062,2.26479219779,0.502877770003
0.05,1061,1185,2.05018900918,0.43083614865
0.05,1061,937,2.79153548982,0.430132933117
0.05,1062,1061,2.25642497816,0.580933438118
0.05,1062,1150,1.29545960526,0.355167491342
0.05,1062,974,1.34661569454,0.365046332446
0.05,1066,1170,1.1070546095,0.51495788936
0.05,1066,1213,1.25398439193,0.675667413132
0.05,1066,923,2.13332389416,0.507493387345
0.05,1068,1032,1.81427594049,0.376213871676
0.05,1068,834,1.15241847336,0.455383816914
0.05,1068,883,1.11116398431,0.504412352926
0.05,1069,1046,1.80715868973,0.420064571539
0.05,1069,860,1.59653731671,0.474034578156
0.05,1069,970,1.96737283639,0.495796845481
0.05,1072,1137,2.89813246612,0.547096660051
0.05,1072,271,2.11172301065,0.429101117975
0.05,1073,1151,2.8895577326,0.635073035568
0.05,1073,1185,2.0629017227,0.439722296418
0.05,1073,987,2.37510016167,0.396599157434
0.05,1075,1099,0.560715758999,0.95152766563
0.05,1075,1157,0.569541777235,1.15024415611
0.05,1075,1159,2.27707873971,0.508086215848
0.05,107,131,1.79614346723,0.447516395715
0.05,107,27,3.20201918757,0.254003960524
0.05,107,46,2.11132435585,0.549202738297
0.05,1082,1127,-1.68297754449,0.595169579598
0.05,1082,796,1.43947124663,0.715429234822
0.05,1082,838,2.33815639995,0.622120083979
0.05,1082,900,2.04498756464,0.505852756888
0.05,1099,1157,-0.911691821953,0.95970101885
0.05,1101,900,2.8648930048,0.382243963508
0.05,1101,996,3.03451711753,0.353914159374
0.05,1104,1145,2.52258623978,0.326487936422
0.05,1104,121,1.91109337177,0.426643848182
0.05,1104,12,2.21883018949,0.756471368333
0.05,1104,1209,1.93222303811,0.49488098333
0.05,1104,1209,1.9845831274,0.49689258028
0.05,1104,121,1.92766065787,0.48167679636
0.05,1107,1044,1.99457639162,0.537668072024
0.05,1107,791,1.66662592641,0.560300713683
0.05,1107,852,1.9042864082,0.567433474646
0.05,1111,1046,1.55772983161,0.358021351045
0.05,1111,1215,1.45466192131,0.383911546138
0.05,1111,844,1.71181713409,0.533845292157
0.05,1113,1160,1.69280795071,0.527635304663
0.05,1113,906,2.32494807076,0.42357243149
0.05,1114,809,2.28996022399,0.653594131648
0.05,1114,993,2.66470595379,0.557156860567
0.05,1115,263,2.42444286901,0.49273023846
0.05,1115,842,2.60256058546,0.756406981703
0.05,1115,989,3.45872562727,0.825884831615
0.05,1122,1009,2.2544904722,0.597414989728
0.05,1122,1186,2.51325131392,0.354868705834
0.05,1122,804,2.78966515284,0.356316681875
0.05,1124,1009,1.94488349225,0.457648097845
0.05,1124,1135,2.7701463996,0.422623583539
0.05,1124,1191,1.86144993601,0.408589787964
0.05,1125,1059,1.31982768415,0.763484374435
0.05,1125,927,1.50410830047,0.544276152063
0.05,1127,1082,-1.45656716523,0.736343211286
0.05,1127,967,1.43195564231,0.605693255054
0.05,1127,988,1.22942837464,0.512082989858
0.05,1128,833,1.8421733531,0.433455496174
0.05,1128,883,2.15180441881,0.621706990688
0.05,1128,903,1.76665020476,0.372768661633
0.05,1133,1177,2.30940057668,0.463111485666
0.05,1133,1182,-1.20457346856,0.422979092706
