0.05,1007,1009,2.52248470063,0.373043470267
0.05,1007,1186,1.83625238346,0.36379088507
0.05,1007,814,2.08406597811,0.389579147666
0.05,1009,1007,2.58097163636,0.375378392807
0.05,1009,1122,2.05523728935,0.393429163115
0.05,1009,1124,1.85197847496,0.413541731417
0.05,1009,982,2.71159656585,0.445227503287
0.05,1010,1154,2.3055435391,0.383047611771
0.05,1010,827,1.81738731467,0.477526259382
0.05,1013,1211,2.02671320905,0.671880232788
0.05,1013,1376,3.78934212604,0.194701050342
0.05,1013,792,2.16858919733,0.499736633946
0.05,1015,1056,2.69906855404,0.469916872036
0.05,1016,1150,2.23357971033,0.430086467211
0.05,1016,895,2.02789315559,0.453464303265
0.05,1016,920,2.23523901242,0.402493773409
0.05,101,231,3.38142320294,0.508306970197
0.05,101,307,2.22813893078,0.430209729818
0.05,101,923,2.58601864642,0.347940152708
0.05,1020,1145,1.07130488096,0.448614615565
0.05,1020,1170,1.55077099816,0.546404860488
0.05,1020,806,1.40415546238,0.618385114903
0.05,1026,828,-0.68791223337,0.12740569979
0.05,1027,842,0.854876997187,0.672571320627
0.05,1027,887,3.02153406075,0.829311712503
0.05,1028,1145,1.45910652289,0.425293863923
0.05,1028,772,1.63583255795,0.445670391731
0.05,1028,818,1.20005421296,0.439465115871
0.05,102,50,3.10206539888,0.398402814992
0.05,1030,1046,1.74636994516,0.494355838923
0.05,1030,1203,1.13868686555,0.623449754864
0.05,1030,1215,1.66415990107,0.448323831164
0.05,1030,860,1.52285210773,0.350669182819
0.05,1031,1049,2.50565798565,1.01449517638
0.05,1031,1232,3.08236421596,1.21893810633
0.05,1031,824,2.37297688817,0.612814405906
0.05,1032,1068,2.00085923881,0.421563323522
0.05,1032,796,2.15779186069,0.520458965206
0.05,1032,838,1.67201033785,0.640271283526
0.05,1032,903,2.23382345044,0.867951582723
0.05,1036,1151,2.44588534757,0.526602828248
0.05,1036,987,2.82209704264,0.671329396931
0.05,1036,989,2.98378407663,0.705525991025
0.05,1041,827,2.65427828284,0.479889335046
0.05,1041,847,2.85818142173,0.710773387838
0.05,1044,1107,1.70966283564,0.493203365146
0.05,1044,778,1.94873555784,0.476605365249
0.05,1045,1218,2.03844972458,0.410565542199
0.05,1045,844,1.32989526382,0.486663078714
0.05,1045,869,2.25655408339,0.48495231124
0.05,1046,1030,1.61327350558,0.487903715323
0.05,1046,1069,1.7058030535,0.440770631698
0.05,1046,1111,1.59292046502,0.444154190174
0.05,1046,869,1.24349844747,0.427789125869
0.05,1049,1031,2.65988831627,0.924318960022
0.05,1049,1231,1.76351218549,0.374184935241
0.05,1056,1015,2.24314200773,0.454979295247
0.05,1056,1179,2.17261562655,0.79674476961
0.05,1056,942,1.8159898165,0.616761645825
0.05,1059,1125,1.19211263851,0.363355042627
0.05,1059,1213,-0.119360198985,0.747717415482
