0.05,1007,1009,2.49892747469,0.372199382667
0.05,1007,1186,1.7608314702,0.391172021843
0.05,1007,814,2.05400681534,0.423366331811
0.05,1009,1007,2.46939265816,0.384826208014
0.05,1009,1122,2.14901779405,0.454537284406
0.05,1009,1124,1.88651241301,0.407576060763
0.05,1009,982,2.64018200258,0.359532518553
0.05,1010,1154,2.21075492729,0.301899899593
0.05,1010,827,1.62861346208,0.41795992075
0.05,1013,1211,2.08100392297,0.525211004751
0.05,1013,1376,3.84327217209,0.205454465954
0.05,1013,792,2.29633983843,0.540202019451
0.05,1015,1056,2.75640784031,0.572433392545
0.05,1016,1150,2.2354335151,0.355461650278
0.05,1016,895,2.10242408831,0.479006288945
0.05,1016,920,2.29346302958,0.420326214044
0.05,101,231,3.37503776137,0.447945987416
0.05,101,307,2.07638739478,0.382876970795
0.05,101,923,2.69414236525,0.589245884926
0.05,1020,1145,1.11041396481,0.462966889053
0.05,1020,1170,1.46047110647,0.480699540264
0.05,1020,806,1.36667582187,0.585409382672
0.05,1027,842,0.879715411238,0.677595866289
0.05,1027,887,3.11825108104,0.817726705362
0.05,1028,1145,1.49579246643,0.410367678279
0.05,1028,772,1.63445977503,0.342275463258
0.05,1028,818,1.37665888009,0.605883155988
0.05,1030,1046,1.70577721899,0.435198469945
0.05,1030,1203,1.04122327936,0.51232008296
0.05,1030,1215,1.60194192609,0.421850920039
0.05,1030,860,1.54855849619,0.374617754091
0.05,1031,1049,2.74090285177,1.11938866153
0.05,1031,1232,3.02463158692,0.996563659688
0.05,1031,824,2.32410947145,0.538723656474
0.05,1032,1068,1.83403459809,0.37524087061
0.05,1032,796,2.0038195813,0.425577162419
0.05,1032,838,1.70524790015,0.588117898791
0.05,1032,903,2.32736612225,0.370074043753
0.05,1036,1151,2.49767984393,0.499838716053
0.05,1036,987,2.59847103707,0.563805190504
0.05,1036,989,2.84740530299,0.686721388228
0.05,1041,827,2.73033567509,0.602267239231
0.05,1041,847,3.32110299403,1.25448365798
0.05,1044,1107,1.82146551656,0.521161755064
0.05,1044,778,1.92042855592,0.48178511814
0.05,1045,1218,2.02607003228,0.408380728793
0.05,1045,844,1.19783706329,0.466975379932
0.05,1045,869,2.25419437182,0.40532138915
0.05,1046,1030,1.78679673456,0.431285538688
0.05,1046,1069,1.66889813899,0.465067816467
0.05,1046,1111,1.60213289286,0.529529047429
0.05,1046,869,1.16460646159,0.416307450261
0.05,1049,1031,2.52709567006,0.983581366842
0.05,1049,1231,2.06112682088,0.785703519352
0.05,1056,1015,2.78478984481,0.725153925899
0.05,1056,1179,1.9131802306,0.556106043241
0.05,1056,942,1.92962230496,0.673494498503
0.05,1059,1125,1.18748476255,0.698908746762
0.05,1059,1213,-0.150899227793,0.66711845053
0.05,105,157,2.0388914777,0.528844584439
0.05,105,249,2.51722198932,0.585054571573
0.05,105,34,2.15024204097,0.516627484757
0.05,1061,1062,2.23154826028,0.534670243366
0.05,1061,1185,1.9769677176,0.434073688945
0.05,1061,937,2.84578748922,0.396937038828
0.05,1062,1061,2.20580048095,0.445062561296
0.05,1062,1150,1.29931847109,0.406415536205
0.05,1062,974,1.29394390652,0.432288840696
0.05,1066,1170,1.02571040312,0.49696045336
0.05,1066,1213,1.3255845239,0.647879511685
0.05,1066,923,2.21542352046,0.53596616818
0.05,1068,1032,1.85657224429,0.411191059697
0.05,1068,834,1.03281699815,0.467669663076
0.05,1068,883,1.02377713507,0.461068237666
0.05,1069,1046,1.57886393231,0.418116267812
0.05,1069,860,1.59325966713,0.416529544128
0.05,1069,970,1.89889992335,0.469062807358
0.05,1070,830,2.19118299762,0.494225234492
0.05,1072,1137,2.76493459472,0.418337411819
