0.05,1007,1009,2.61010815191,0.383232925177
0.05,1007,1186,1.87727339821,0.40855569356
0.05,1007,814,2.14636366372,0.472856741179
0.05,1009,1007,2.5005302723,0.384931003313
0.05,1009,1122,2.12362609524,0.56875100641
0.05,1009,1124,1.88427078581,0.453480518192
0.05,1009,982,2.74391322993,0.390717625223
0.05,1010,827,1.72133890374,0.48843521231
0.05,1013,1211,2.18522300856,0.337164668253
0.05,1013,792,2.4527242835,0.68035846932
0.05,1015,1056,2.8815229165,0.40067916165
0.05,1016,1150,2.12120041993,0.395087484778
0.05,1016,895,2.0899929027,0.455636366369
0.05,1016,920,2.0951181909,0.305559854884
0.05,101,231,3.37930978175,0.342406490449
0.05,101,307,2.15118825216,0.331272850267
0.05,101,923,2.62826579934,0.349633359003
0.05,1020,1145,1.13909853311,0.553176668034
0.05,1020,1170,1.71144852014,0.620216095342
0.05,1020,806,1.31567315408,0.503304492061
0.05,1027,842,0.955278995632,0.705464476768
0.05,1027,887,2.94693244829,0.565675824753
0.05,1028,1145,1.40886893769,0.360101775137
0.05,1028,772,1.45127227252,0.421643049836
0.05,1030,1046,1.5983444088,0.462475650832
0.05,1030,1203,1.1250275262,0.3716891488
0.05,1030,1215,1.7118435548,0.492435732164
0.05,1030,860,1.57025888925,0.450413583714
0.05,1031,1049,2.38795682129,0.596862218741
0.05,1031,1232,2.7546063242,0.846312763515
0.05,1031,824,2.36811483947,0.409003178039
0.05,1032,1068,1.88301825927,0.466241433087
0.05,1032,796,1.95113270576,0.360821714617
0.05,1032,838,1.74094737928,0.352774300518
0.05,1032,903,2.27574436869,0.526688180725
0.05,1036,1151,2.49835354357,0.522435229993
0.05,1036,987,2.77646946943,0.615813311482
0.05,1036,989,2.91813268478,0.594793493207
0.05,1041,827,2.969836232,0.692795008694
0.05,1041,847,3.30264668912,1.14647387388
0.05,1044,1107,1.68162243538,0.517626806214
0.05,1044,778,1.82218474908,0.441100383843
0.05,1045,1218,1.99941421345,0.467355365555
0.05,1045,844,1.41800540186,0.521047038883
0.05,1045,869,2.19271618258,0.387294387356
0.05,1046,1030,1.77688155612,0.470747467772
0.05,1046,1069,1.80188486984,0.453038159609
0.05,1046,1111,1.5344147211,0.399833292938
0.05,1046,869,1.23167960551,0.393273409494
0.05,1049,1031,2.18720935925,0.245748513691
0.05,1049,1231,1.9202615981,0.612179649273
0.05,1056,1179,2.15992348322,0.64769629352
0.05,1056,942,2.17046128752,0.832502027334
0.05,1059,1125,1.06862181277,0.509089240282
0.05,1059,1213,-0.0687554265188,0.751556884286
0.05,105,157,1.86541484341,0.37313180367
0.05,105,249,2.54462276759,0.430217082064
0.05,105,34,2.36319597913,0.885838063604
0.05,1061,1062,2.35929567693,0.604765826468
0.05,1061,1185,2.03151615273,0.37853898581
0.05,1061,937,2.81275549551,0.590753456635
0.05,1062,1061,2.15104574146,0.376428477448
0.05,1062,1150,1.40811613783,0.451891991123
0.05,1062,974,1.31661147989,0.513597580818
0.05,1066,1170,1.16210638548,0.540398728512
0.05,1066,1213,1.43184775035,0.673711426348
0.05,1066,923,2.37083198773,0.638995783884
0.05,1068,1032,1.72965482336,0.371957757935
0.05,1068,834,0.853546717902,0.268256440521
0.05,1068,883,1.12032929889,0.392014737941
0.05,1069,1046,1.80423506236,0.412031456924
0.05,1069,860,1.58869383187,0.410019523547
0.05,1069,970,2.03774190399,0.551038273403
0.05,1072,1137,2.76973924557,0.339330172267
0.05,1072,271,2.27979379593,0.614215838479
0.05,1073,1151,2.8298374279,0.674147501446
0.05,1073,1185,2.12387246686,0.467317402054
0.05,1073,987,2.55303915732,0.626009070594
0.05,1075,1099,0.33188809465,0.998144016172
0.05,1075,1157,0.63236654811,1.18873766869
0.05,1075,1159,2.30691127109,0.303880383338
0.05,107,131,1.75152206529,0.403186679878
0.05,107,27,3.42210332037,0.244705816046
0.05,107,46,2.12980538177,0.570250227904
0.05,1082,1127,-1.75258146709,0.554752873232
0.05,1082,796,1.45955744529,0.660668062716
0.05,1082,838,2.25254630916,0.491887183378
0.05,1082,900,1.85632685192,0.470514361593
0.05,1099,1075,0.8553468552,1.40571813419
0.05,1099,1157,-0.407659440158,1.29095243817
0.05,1101,900,3.34789466753,0.718083747461
0.05,1101,996,3.08129820531,0.7222013211
0.05,1104,1145,2.60672824147,0.405802799746
0.05,1104,1209,1.87360847378,0.376700923667
0.05,1104,121,1.90036054975,0.535775724919
0.05,1104,12,2.06091502046,0.586403126348
0.05,1104,1209,1.86400226487,0.359207492618
0.05,1104,121,1.84922763242,0.503310596743
0.05,1107,1044,1.8355390841,0.564606590161
0.05,1107,791,1.56244285828,0.533078111192
0.05,1107,852,1.9289481213,0.569871233502
0.05,1111,1046,1.77315428584,0.433541835941
0.05,1111,1215,1.48012761198,0.426686257885
0.05,1111,844,1.84726857885,0.428862688553
0.05,1113,1160,1.92194314551,0.580118545355
0.05,1113,906,2.22945700291,0.619165816555
0.05,1114,809,2.18534203067,0.209690334938
0.05,1114,993,2.62400585839,0.28044927698
0.05,1115,263,2.51691493864,0.497319724464
0.05,1115,842,2.41200142333,0.550572108416
0.05,1115,989,3.42919965611,0.709456925651
0.05,1122,1009,2.04651405612,0.544329205509
0.05,1122,1186,2.42401612838,0.370993843322
0.05,1122,804,2.55812920249,0.274714588332
0.05,1124,1009,1.92304126234,0.466369829243
0.05,1124,1135,2.7553462377,0.413737627497
0.05,1124,1191,1.95058535586,0.418751793357
0.05,1125,1059,1.28625525233,0.536704599392
0.05,1125,927,1.35817727783,0.536864359076
0.05,1127,1082,-1.76072293801,0.598593166857
0.05,1127,967,1.49201813444,0.587941062878
0.05,1127,988,1.37266555742,0.537399546689
0.05,1128,833,1.80295930067,0.361007234868
0.05,1128,903,1.83326102285,0.401005964345
0.05,1133,1177,2.69312383645,0.729533622507
0.05,1133,1182,-1.18535497744,0.970553714223
0.05,1133,960,1.84023008028,0.68462838663
0.05,1135,1124,2.74101095552,0.301636941223
0.05,1135,927,1.70722988279,0.579403488471
0.05,1135,955,1.45481536437,0.529529527219
0.05,1135,982,2.46546598588,0.496136981442
0.05,1137,1072,2.66842222389,0.359584521537
0.05,1137,1303,2.69355530728,0.409096926852
0.05,1137,25,2.901551216,0.424908295151
0.05,1137,871,2.24227645422,0.511139965354
0.05,1139,1160,2.94523371061,0.304898891798
0.05,1139,909,2.15605244514,0.623735108992
0.05,1141,1164,1.98619995786,0.544268030061
0.05,1141,821,1.94732275379,0.607895646729
0.05,1141,918,2.56115148771,0.900723381825
0.05,1145,1020,1.07867505089,0.477030298952
0.05,1145,1028,1.41069561235,0.43207076933
0.05,1145,1104,2.48880914141,0.363067606788
0.05,1145,1207,1.10350012598,0.394818704571
0.05,114,285,1.65125383458,0.38121694021
0.05,114,322,1.72605498055,0.320056667032
0.05,114,69,1.75246537497,0.433026610451
0.05,1150,1016,2.28320112536,0.373443762586
0.05,1150,1062,1.30873200214,0.456227836872
0.05,1151,1036,2.45896016621,0.461340622968
0.05,1151,1073,3.230511003,0.918620318538
0.05,1151,1232,2.54172594177,0.567618144625
0.05,1154,1010,2.13681479253,0.241984421346
0.05,1154,838,1.85116172907,0.278812627806
0.05,1154,873,2.69796499618,0.604274142018
0.05,1154,967,2.36378668407,0.382337446585
0.05,1157,1075,0.00364418268468,0.906584550714
0.05,1157,1099,-0.506923174438,1.52182162187
0.05,1157,809,2.9275765428,0.864172450108
0.05,1157,901,2.1967782928,0.672240995966
0.05,1158,233,2.19952850089,0.462173541678
0.05,1158,371,1.73203910839,0.292218701933
0.05,1159,1075,2.68785599655,0.868653709159
0.05,1159,763,-1.78694703681,0.137153316958
0.05,115,149,1.82514043095,0.453844881502
0.05,115,448,1.39735394382,0.622955098114
0.05,1160,1113,1.92309498243,0.638033396522
0.05,1160,1139,3.03903973628,0.377525551801
0.05,1160,847,2.37767539455,0.69215239759
0.05,1162,1211,2.04029489517,0.435128967754
0.05,1162,792,2.20487129317,0.643529310665
0.05,1162,994,2.32842136019,0.524660331482
0.05,1164,1141,2.13156677544,0.692323283769
0.05,1164,822,2.10904923758,0.628994837048
0.05,1170,1020,1.49954215884,0.484260828206
0.05,1170,1066,1.23288233115,0.617985517765
0.05,1170,915,2.19453019207,0.472574882176
0.05,1170,959,1.16003439373,0.470729435753
0.05,1177,1133,2.48914358923,0.806854459133
0.05,1177,969,3.30823531689,1.0755491939
0.05,1179,1056,2.06369920509,0.757032937877
0.05,1179,985,2.14481930288,0.428284853961
0.05,117,219,2.15368114527,0.489965847117
0.05,117,333,1.20402607578,0.499606228306
0.05,117,97,2.99069973456,0.740032961593
0.05,1182,1133,-0.99818869392,0.83489289405
0.05,1182,822,1.60138752211,0.323047467181
0.05,1185,1061,2.06005834986,0.416785685905
0.05,1185,1073,2.02517294974,0.414376858135
0.05,1185,777,2.23551179821,0.460623149338
0.05,1186,1007,1.84664058782,0.366787679561
0.05,1186,1122,2.43046218573,0.230234890521
0.05,1186,792,2.17000053416,0.334369303506
0.05,1189,887,1.50618098032,0.577825402702
0.05,1189,987,2.44029604839,0.497823727047
0.05,1191,1124,2.02744352475,0.557112318653
0.05,1191,1218,1.74852147813,0.441438827052
0.05,1191,867,1.93869127082,0.40402151425
0.05,1191,973,2.1495076549,0.508873689436
0.05,119,18,2.36923108224,0.414273075859
0.05,119,258,2.752147994,0.291338671933
0.05,119,367,2.68293371119,0.421937342565
0.05,1203,1030,1.25270925417,0.536896886952
0.05,1203,772,1.05976795202,0.513472939196
0.05,1203,818,1.60422279771,0.380493102173
0.05,1207,1145,1.24923880251,0.456838879855
0.05,1207,799,0.888334730954,0.529517878654
0.05,1207,806,1.32802652185,0.553827906435
0.05,1207,818,1.66734083369,0.438021164016
0.05,1209,1104,1.90050887809,0.460639661532
0.05,1209,1222,2.31207314343,0.471181245689
0.05,1209,324,1.78482447924,0.404574342133
0.05,120,62,1.92036288269,0.480444833071
0.05,120,89,1.73838927561,0.550494851899
0.05,1211,1013,2.03288738135,0.547923082059
0.05,1211,1162,2.03688659794,0.408925877084
0.05,1213,1059,-0.279151948382,0.599038803747
0.05,1213,1066,1.33364538019,0.629551425194
0.05,1213,888,2.19026416525,0.535385001671
0.05,1213,959,1.50294996649,0.650060572721
0.05,1215,1030,1.5119303444,0.409607398408
0.05,1215,1111,1.70383079068,0.316252390658
0.05,1215,799,1.62047161256,0.485000456383
0.05,1218,1045,2.17154225244,0.436912283726
0.05,1218,1191,1.65790683932,0.465550474288
0.05,1218,986,2.00476108861,0.422817035449
0.05,121,1104,1.89509170905,0.491255664536
0.05,121,307,1.9295941312,0.408334476612
0.05,121,915,1.78091317244,0.424474881516
0.05,1222,1209,2.26710821679,0.407312494172
0.05,1222,233,1.83171595696,0.387253430243
0.05,1222,886,2.09489360988,0.319661307075
0.05,1229,895,1.81199059714,0.686496903627
0.05,1229,987,2.80605915005,0.447940959769
0.05,1230,812,2.18524112363,0.362687151793
0.05,1230,989,2.01349507597,0.375931214456
0.05,1231,1049,1.90783942661,0.514447573665
0.05,1232,1031,2.24717364134,0.386981035492
0.05,1232,1151,2.64279759782,0.624674315444
0.05,1232,901,2.48603895434,0.607227021802
0.05,1233,819,1.79143736805,0.510362805527
0.05,1233,820,1.69612298267,0.503507426746
0.05,1233,886,1.54808238979,0.536111372328
0.05,1234,1367,2.21396853364,0.464644321364
0.05,1234,1373,2.45400871363,0.752591322472
0.05,1235,1247,2.94667662041,0.262530474495
0.05,1235,1288,3.08747004816,0.55430504523
0.05,1235,1325,2.83653458934,0.408851343973
0.05,1236,1267,1.97097321814,0.216852605741
0.05,1236,1287,2.15327382435,0.810951888704
0.05,1237,1246,2.62993867794,0.396911511277
0.05,1237,1386,1.96729851147,0.37182177652
0.05,1239,1341,2.4585834703,0.353922825364
0.05,1239,1343,2.13848781709,0.522059943454
0.05,1239,1385,2.66385286403,0.303465215704
0.05,123,238,1.78190602445,0.383319525215
0.05,123,257,2.4138797926,0.495573706306
0.05,1240,1310,2.03818791518,0.507024137105
0.05,1240,1344,1.62450548805,0.402004718778
0.05,1240,1377,2.11845675076,0.388262587893
0.05,1243,1267,1.35337446791,0.157012552601
0.05,1243,1312,1.89571814884,0.179547734878
0.05,1244,1274,1.85051636987,0.359497804638
0.05,1244,1322,1.72150963647,0.402324836526
0.05,1244,1340,2.19871559471,0.458179454829
0.05,1245,1280,1.6789801832,0.48704442774
0.05,1245,1291,2.62691561854,0.290903450543
0.05,1245,1348,2.69734153102,0.393113972276
0.05,1245,1365,1.98247333419,0.485413627854
0.05,1246,1237,2.60992881577,0.368069518315
0.05,1246,1372,2.04341847001,0.370263523988
0.05,1247,1235,2.78701600626,0.304738635539
0.05,1247,1261,2.37974210422,0.500894918915
0.05,1247,1332,2.9884267973,0.489413922003
0.05,1247,1401,2.77086139227,0.26459624111
0.05,1249,1269,1.79806470608,0.452047215147
0.05,1249,1314,2.33256110014,0.132403288279
0.05,1249,1346,1.91175857579,0.456112694987
0.05,1249,1386,2.8266393163,0.30616100683
0.05,1250,1261,1.9596325766,0.434433497988
0.05,1250,1286,1.3886058286,0.359307385168
0.05,1250,1371,2.12212499083,0.284182995153
0.05,1251,1269,1.72790570832,0.306719924941
0.05,1251,1346,1.53703402408,0.313912446866
0.05,1252,1285,2.58066645471,0.356869549475
0.05,1252,1297,2.86721327704,0.306447319389
0.05,1253,1287,1.48309233087,0.406855080705
0.05,1253,1379,1.02419524369,0.307898402033
0.05,1254,1357,2.17565237508,0.547240341906
0.05,1254,1383,2.2324870822,0.600002065071
0.05,1254,1387,1.44893844301,0.472478265357
0.05,1254,1392,2.50353532213,0.350513377333
0.05,1255,1346,1.87828334958,0.341461317186
0.05,1257,1300,2.73562510491,0.430204737588
0.05,1257,1314,1.79396137107,0.487317214256
0.05,1257,1334,2.25425523102,0.377348535735
0.05,1257,1355,1.60665256616,0.3246525866
0.05,1260,1275,2.5754987792,0.290711772776
0.05,1260,1293,2.70502196198,0.312763354867
0.05,1260,1307,2.60564031133,0.41241397326
0.05,1260,1400,2.76906401848,0.373740273493
0.05,1261,1247,2.23929133228,0.44891992247
0.05,1261,1250,1.98583224705,0.573214121074
0.05,1261,1278,2.95549758919,0.407664036363
0.05,1261,1371,2.16163062429,0.445483144877
0.05,1262,1293,2.61363817903,0.367109931951
0.05,1262,1358,1.551257778,0.343603711901
0.05,1263,1255,2.24824982106,0.272437702927
0.05,1263,1398,1.64576524945,0.510256734429
0.05,1264,1330,2.4475693633,0.304185512094
0.05,1264,1344,2.03360623373,0.432980774995
0.05,1264,1382,2.3657521084,0.421611447849
0.05,1264,1402,1.67792365203,0.495158844423
0.05,1265,1269,2.40149966073,0.372296727512
0.05,1265,1294,2.70007962822,0.482008174009
0.05,1265,1394,2.40132209527,0.315455858557
0.05,1265,1398,2.97943270389,0.230176553848
0.05,1266,1270,2.17591962943,0.313297938799
0.05,1266,1281,2.12891650454,0.504212994126
0.05,1266,1361,2.19153998693,0.494955665372
0.05,1267,1236,1.84811766531,0.151833111561
0.05,1267,1243,1.48715028606,0.225000911323
0.05,1268,1336,1.27254190217,0.619227343459
0.05,1268,1344,1.76671274068,0.42352629518
0.05,1268,1388,0.752606239453,0.603458667199
0.05,1269,1249,1.85192704547,0.503201283419
0.05,1269,1251,1.73954351209,0.419758319135
0.05,1269,1265,2.41058490012,0.432923890319
0.05,1269,1335,2.5946282916,0.430981246734
0.05,1270,1266,2.02136639748,0.3054571056
0.05,1270,1351,1.69264070779,0.231971906378
0.05,1272,1368,1.24338703024,0.331186894401
0.05,1272,1375,1.58094065359,0.482304401755
0.05,1273,1314,1.72671683522,0.452577192273
