0.05,1007,1009,2.58647275026,0.466535865654
0.05,1007,1186,1.7988229216,0.347288214792
0.05,1007,814,1.99020294435,0.400776434983
0.05,1009,1007,2.43700444604,0.310104590295
0.05,1009,1122,2.04810981679,0.37398978977
0.05,1009,1124,1.77405594066,0.38321480322
0.05,1009,982,2.69223800128,0.394019898
0.05,1010,1154,2.20642234536,0.37610159139
0.05,1010,827,1.72044498805,0.60778010458
0.05,1013,1211,2.16180759969,0.774720196982
0.05,1013,792,2.30586996636,0.475406295665
0.05,1015,1056,2.96849217603,0.456878944345
0.05,1016,1150,2.25607192464,0.40918981359
0.05,1016,895,2.15358417998,0.748466285895
0.05,1016,920,2.30366151563,0.286564370876
0.05,101,231,3.51776049653,0.63769537041
0.05,101,307,2.2381994833,0.440196657985
0.05,101,923,2.97535706792,1.03517173998
0.05,1020,1145,1.1063281545,0.547019396533
0.05,1020,1170,1.5003233414,0.573598423506
0.05,1020,806,1.45784952136,0.604423880899
0.05,1027,842,1.04851255383,0.743084280101
0.05,1027,887,2.94630541794,0.54228531325
0.05,1028,1145,1.42985188552,0.461643000431
0.05,1028,772,1.62828251242,0.420840820092
0.05,1030,1046,1.69889180987,0.560030649117
0.05,1030,1215,1.50911382034,0.456630283479
0.05,1030,860,1.53370613153,0.412560710908
0.05,1031,1049,2.52768354355,0.446840050454
0.05,1031,1232,2.65349769265,0.669629404922
0.05,1031,824,2.39014589113,0.427552164012
0.05,1032,1068,1.96934112966,0.399917387748
0.05,1032,796,2.02587825352,0.448750676051
0.05,1032,838,1.71919734192,0.489802817891
0.05,1032,903,2.29327991103,0.427231713919
0.05,1036,1151,2.27321642123,0.492336440763
0.05,1036,987,2.53786505285,0.389243534257
0.05,1036,989,2.74894937427,0.415233288306
0.05,1041,827,2.51663615398,0.326099718391
0.05,1041,847,2.69876212252,0.602977032696
0.05,1044,1107,1.76125088014,0.557227219646
0.05,1044,778,1.9537403773,0.517235020864
0.05,1045,1218,2.10214367056,0.4330109317
0.05,1045,844,1.34519455571,0.573835386199
0.05,1045,869,2.03348444058,0.411237986019
0.05,1046,1030,1.34725213542,0.344550453699
0.05,1046,1069,1.67601360168,0.456771474054
0.05,1046,1111,1.68729192182,0.516764486826
