0.05,1007,1009,2.45825944155,0.351057418398
0.05,1007,1186,1.79145668168,0.338232219032
0.05,1007,814,1.97151424186,0.339272820438
0.05,1009,1007,2.39430761052,0.31398275744
0.05,1009,1122,2.14256139508,0.514310054248
0.05,1009,1124,1.9025547161,0.448480902026
0.05,1009,982,2.65877570938,0.39176120786
0.05,1010,1154,1.99639922315,0.300355929005
0.05,1010,827,1.6677143718,0.571899254968
0.05,1013,1211,2.05763834904,0.475802516634
0.05,1013,792,2.09674064854,0.377215280368
0.05,1015,1056,2.71747197933,0.52146728403
0.05,1016,1150,2.1310650103,0.431908707998
0.05,1016,895,2.0313034287,0.459036723465
0.05,1016,920,2.24025734562,0.478730122007
0.05,101,231,3.36875547552,0.401933291418
0.05,101,307,2.15527050267,0.399457936219
0.05,101,923,2.68283282829,0.569436395519
0.05,1020,1145,1.04822383687,0.494734738555
0.05,1020,1170,1.55398678767,0.599383297931
0.05,1020,806,1.36851586312,0.602382702277
0.05,1026,828,-0.644351972657,0.321965435112
0.05,1027,842,0.92232478066,0.715337917135
0.05,1027,887,3.07810443947,0.76067301221
0.05,1028,1145,1.32929382091,0.389915318204
0.05,1028,772,1.63118068627,0.358131839823
0.05,1028,818,1.03142850573,0.399294623117
0.05,1030,1046,1.88129999005,0.448856976451
0.05,1030,1203,1.22590749613,0.555767511643
0.05,1030,1215,1.57867122231,0.526845489266
0.05,1030,860,1.54940819687,0.417483810945
0.05,1031,1049,2.26683845237,0.51574364405
0.05,1031,1232,2.92120678406,1.00717470925
0.05,1031,824,2.29183468627,0.603500415772
0.05,1032,1068,1.93824368333,0.503512705614
0.05,1032,796,1.9888575675,0.496406856432
0.05,1032,838,1.54556714807,0.495343841038
0.05,1032,903,2.44652223503,0.36605555691
0.05,1036,1151,2.34860411074,0.540470045589
0.05,1036,987,2.57410927049,0.453321970528
0.05,1036,989,2.92480561054,0.492115902657
0.05,1041,827,2.43220996024,0.47442753141
0.05,1041,847,2.84661284348,0.759187432636
0.05,1044,1107,1.82896978246,0.523198994989
0.05,1044,778,1.89669492587,0.426845195084
0.05,1045,1218,1.99117198037,0.424648226737
0.05,1045,844,1.21259322687,0.444585764162
0.05,1045,869,2.25018274562,0.467523510762
0.05,1046,1030,1.92163136342,0.597615815927
0.05,1046,1069,1.47794360657,0.424496203654
0.05,1046,1111,1.57591545435,0.481278038095
0.05,1046,869,1.11993029264,0.39051161839
0.05,1049,1031,2.60270723864,0.862458975513
0.05,1049,1231,2.08412948008,0.782159251809
0.05,1056,1015,2.29476679026,0.58997574265
0.05,1056,1179,2.01481858456,0.751310228204
0.05,1056,942,1.96626126784,0.635200797606
0.05,1059,1125,1.08074370746,0.561965447111
0.05,1059,1213,-0.27891444851,0.657459278934
0.05,105,157,1.84108270947,0.313137786874
0.05,105,249,2.54741676532,0.432358164609
0.05,105,34,2.67321333322,1.19043991014
0.05,1061,1062,2.20222907694,0.616198247598
0.05,1061,1185,1.98042760615,0.404209258774
0.05,1061,937,2.74549660874,0.395125405777
0.05,1062,1061,2.19447676382,0.461371468242
0.05,1062,1150,1.25605650957,0.346751247005
0.05,1062,974,1.24679515187,0.4715099772
0.05,1066,1170,1.00236680888,0.456257503739
0.05,1066,1213,1.26163641543,0.597531395049
0.05,1066,923,2.23942806988,0.548110688312
0.05,1068,1032,1.76995353301,0.368902232163
0.05,1068,834,1.33928866008,0.500396037209
0.05,1068,883,0.928083661261,0.490679325
0.05,1069,1046,1.77096312816,0.445295451314
0.05,1069,860,1.59963479451,0.504753293659
0.05,1069,970,1.95067064424,0.470226865843
0.05,1070,830,1.96682107218,0.555057200873
0.05,1072,1137,2.74313823332,0.352876319008
0.05,1072,271,2.1851981014,0.443954072936
0.05,1073,1151,2.86806262183,0.557497792156
0.05,1073,1185,2.03529560378,0.424014539177
0.05,1073,987,2.35766008313,0.384444988148
0.05,1075,1157,0.312064536455,1.06194760982
0.05,1075,1159,2.20818603438,0.238814738919
0.05,107,131,1.80564965128,0.464499099937
0.05,107,27,3.04154961074,0.246989313953
0.05,107,46,2.2041549924,0.661915804921
0.05,1082,1127,-1.87921794776,0.601152493952
0.05,1082,796,1.3776957,0.668874930388
0.05,1082,838,2.07750905565,0.357160613582
0.05,1082,900,2.00013681342,0.472685311491
0.05,1099,1075,0.648231193978,1.13780619994
0.05,1099,1157,-1.03062277763,1.03122422309
0.05,1101,900,3.000142785,0.704369102592
0.05,1101,996,3.37212157246,1.04500481785
0.05,1104,1145,2.56623758413,0.349946928613
0.05,1104,121,1.8901550974,0.48081136307
0.05,1104,12,2.06038092334,0.492644179824
0.05,1104,1209,1.83490921275,0.415930735407
0.05,1104,1209,1.876266593,0.436639303068
0.05,1104,121,1.87932336722,0.44983655157
0.05,1107,1044,1.94022321902,0.539217323846
0.05,1107,791,1.73999390918,0.725110279614
0.05,1107,852,2.11928141748,0.55575690787
0.05,1111,1046,1.57489396711,0.431913225268
0.05,1111,1215,1.44873625785,0.42948763538
0.05,1111,844,1.77241145667,0.510415579432
0.05,1113,1160,1.69084379267,0.492409965018
0.05,1113,906,2.16739723291,0.473543081779
0.05,1114,809,2.1285929817,0.239608096471
0.05,1114,993,2.58140025226,0.322970110825
0.05,1115,263,2.39878079443,0.368397258635
0.05,1115,842,2.59196236618,0.717563025782
0.05,1115,989,3.37612797634,0.726452393925
0.05,1122,1009,2.22119190555,0.482023712418
0.05,1122,1186,2.62678997316,0.505080444873
0.05,1122,804,2.79064967359,0.437002577113
0.05,1124,1009,1.92521391187,0.412674743379
0.05,1124,1135,2.65137869256,0.304565467423
0.05,1124,1191,1.82084321208,0.371453538425
0.05,1125,1059,1.08539619327,0.66666716874
0.05,1125,927,1.18510651171,0.507184521893
0.05,1127,1082,-1.50997511651,0.679376511316
0.05,1127,967,1.3929175061,0.473878277003
0.05,1127,988,1.26860999377,0.56963526237
0.05,1128,833,1.98773393611,0.497326910882
0.05,1128,883,2.14950616243,0.452797452404
0.05,1128,903,1.78404652416,0.434381363719
0.05,1133,1177,2.47917745833,0.575611635973
0.05,1133,1182,-0.822125708662,0.866275370722
0.05,1133,960,1.69992784497,0.392738053039
0.05,1135,1124,2.65288650534,0.394462291646
0.05,1135,927,1.66905230732,0.509396453238
0.05,1135,955,1.35575821404,0.432075338971
0.05,1135,982,2.33361203299,0.344707427362
0.05,1137,1072,2.81047526896,0.382264212535
0.05,1137,1303,2.58964066409,0.364888975751
0.05,1137,25,2.95341342813,0.412330767479
0.05,1137,871,2.33839456652,0.718887828342
0.05,1139,1160,3.125078345,0.44363350613
0.05,1139,909,2.08114871958,0.346861840769
0.05,1141,1164,2.07345138434,0.449905577665
0.05,1141,821,1.82415027669,0.486664530983
0.05,1141,918,2.29349197775,0.513485441651
0.05,1145,1020,0.959693231396,0.447521885898
0.05,1145,1028,1.49977686104,0.41300829035
0.05,1145,1104,2.47641886743,0.29438928728
0.05,1145,1207,1.05173661765,0.444342185049
0.05,114,285,1.74766570368,0.519642038743
0.05,114,322,1.74111946288,0.379734703772
0.05,114,69,1.82231197152,0.510773839021
0.05,1150,1016,2.1992903901,0.378079079779
0.05,1150,1062,1.26453051142,0.419412957726
