0.05,1007,1009,2.50733025608,0.346851674787
0.05,1007,1186,1.75190587842,0.384730311518
0.05,1007,814,2.04010508677,0.392764663033
0.05,1009,1007,2.51724189077,0.398906858505
0.05,1009,1122,2.09683024809,0.437702085736
0.05,1009,1124,1.85360598471,0.398924405932
0.05,1009,982,2.7382147025,0.427169292188
0.05,1010,1154,2.12757898299,0.316715540809
0.05,1010,827,1.8482026131,0.598895056174
0.05,1013,1211,1.97797917039,0.358052875125
0.05,1013,1376,4.08256626054,0.418365036255
0.05,1013,792,2.18668477081,0.390858788952
0.05,1015,1056,2.64924952398,0.473048154892
0.05,1016,1150,2.23087117243,0.382874070484
0.05,1016,895,2.1050554926,0.455691253308
0.05,1016,920,2.15464980525,0.434846719481
0.05,101,231,3.44985514967,0.637487211177
0.05,101,307,2.1151349448,0.396412400934
0.05,101,923,2.64424835074,0.461198662316
0.05,1020,1145,1.06695227507,0.449442994277
0.05,1020,1170,1.56679894675,0.582768849987
0.05,1020,806,1.30850298244,0.569838435278
0.05,1026,828,-0.622577436418,0.214396823013
0.05,1027,842,0.884624894004,0.661691729351
0.05,1027,887,3.08670809381,0.812508787004
0.05,1028,1145,1.4521547179,0.401052704552
0.05,1028,772,1.69881084428,0.409035987936
0.05,1028,818,1.07330883495,0.413590251332
0.05,1030,1046,1.70484177038,0.477532532904
0.05,1030,1203,0.905169470442,0.618982092709
0.05,1030,1215,1.65887468425,0.517799883192
0.05,1030,860,1.59564923905,0.424169066504
0.05,1031,1049,2.33572245441,0.618834735817
0.05,1031,1232,3.00304538856,1.08851606164
0.05,1031,824,2.28793908095,0.479166818369
0.05,1032,1068,1.79524973971,0.409134295799
0.05,1032,796,2.07792829916,0.47586802628
0.05,1032,838,1.71112104211,0.556600958669
0.05,1032,903,2.53583536384,0.572383306462
0.05,1036,1151,2.40273172509,0.613302668582
0.05,1036,987,2.56620643189,0.562672670139
0.05,1036,989,2.97311640686,0.765393840179
0.05,1041,827,2.55780132169,0.395512942956
0.05,1041,847,3.10182996426,0.95641892737
0.05,1044,1107,1.72843237985,0.445926076673
0.05,1044,778,1.9327211203,0.456637114368
0.05,1045,1218,2.04327924817,0.433573659356
0.05,1045,844,1.31429257302,0.547040461341
0.05,1045,869,2.20199788272,0.450838745106
0.05,1046,1030,1.77898400693,0.496661166893
0.05,1046,1069,1.64737036698,0.416077500276
0.05,1046,1111,1.54969177124,0.437966982025
0.05,1046,869,1.36142630144,0.592629894856
0.05,1049,1031,2.86745692413,0.956946297836
0.05,1049,1231,2.09561515666,0.880176897591
0.05,1056,1015,2.28885407335,0.336512745303
0.05,1056,1179,2.2174659069,0.714781847457
0.05,1056,942,1.85790295681,0.556416352187
0.05,1059,1125,1.2606923113,0.602389989235
0.05,1059,1213,-0.0124295960187,0.85163667513
0.05,105,157,1.90582525747,0.330474273554
0.05,105,249,2.51941169097,0.36324490897
0.05,105,34,2.36362942619,0.79773270415
0.05,1061,1062,2.25816691389,0.547029581239
0.05,1061,1185,2.04587705891,0.453939174777
0.05,1061,937,2.75805502124,0.404382920663
0.05,1062,1061,2.14532596462,0.429254418022
0.05,1062,1150,1.34002400242,0.420276935971
0.05,1062,974,1.31338474891,0.506045934138
0.05,1066,1170,1.05515783495,0.466823301797
0.05,1066,1213,1.33467735262,0.663312007519
0.05,1066,923,2.27045392233,0.580270210507
0.05,1068,1032,1.82452204027,0.441663647258
0.05,1068,834,0.943177838627,0.399248299124
0.05,1068,883,1.02187531006,0.42484790545
0.05,1069,1046,1.71604870739,0.490817190053
0.05,1069,860,1.60167091299,0.449031196742
0.05,1069,970,1.97608077581,0.531740852136
0.05,1070,830,1.93700069933,0.437807973172
0.05,1072,1137,2.74342680143,0.370681595265
0.05,1072,271,2.11849203775,0.395539958826
0.05,1073,1151,2.79603092924,0.531460604958
0.05,1073,1185,2.07929832064,0.489303855511
0.05,1073,987,2.36833908921,0.516723803185
0.05,1075,1099,0.884487761617,0.869501494042
0.05,1075,1157,0.552508924462,1.20324202613
0.05,1075,1159,2.26150597409,0.56268716317
0.05,107,131,1.81536400713,0.600612197141
0.05,107,27,3.1408333432,0.455789136133
0.05,107,46,2.13871758224,0.580762891807
0.05,1082,1127,-1.65218037311,0.630143026714
0.05,1082,796,1.57572055846,0.824355822476
0.05,1082,838,2.24101287149,0.65971782194
0.05,1082,900,2.05977337716,0.519775932432
0.05,1099,1075,0.771165433567,0.914929337565
0.05,1099,1157,-0.381922759133,1.16891993695
0.05,1101,900,2.82343455113,0.43945141482
0.05,1101,996,3.50479679337,0.883674101678
0.05,1104,1145,2.55476304494,0.328870678595
0.05,1104,121,1.98440727721,0.46361505646
0.05,1104,12,2.0000664228,0.48823927308
0.05,1104,1209,1.86043775665,0.393566185623
0.05,1104,1209,1.89412801886,0.376083521658
0.05,1104,121,1.91676057304,0.518362900754
0.05,1105,1164,1.95622580966,0.711596246537
0.05,1107,1044,2.01503101316,0.641413928682
0.05,1107,791,1.58554670323,0.54473960583
0.05,1107,852,2.00445775338,0.484294650457
0.05,1111,1046,1.57019670851,0.457166912559
0.05,1111,1215,1.48730763165,0.411269724264
0.05,1111,844,1.64057793047,0.458993106373
0.05,1113,1160,1.88869075751,0.677898441075
0.05,1113,835,5.25786257479,1.20448808671
0.05,1113,906,2.29057699865,0.538809599433
0.05,1114,1152,3.09990417937,0.969701988623
0.05,1114,809,2.31147123229,0.373242514346
0.05,1114,993,2.62343926903,0.392151281344
0.05,1115,263,2.54569854404,0.428012703096
0.05,1115,842,2.3752867114,0.581297813024
0.05,1115,989,3.41243444317,0.78329802923
0.05,1122,1009,2.08872186105,0.465396435859
0.05,1122,1186,2.50446648244,0.410876867507
0.05,1122,804,2.66842416202,0.285573078694
0.05,1124,1009,1.91332932216,0.465458734393
0.05,1124,1135,2.73867819446,0.350912747127
0.05,1124,1191,1.91776566847,0.411090368101
0.05,1125,1059,1.08453491197,0.627473123053
0.05,1125,927,1.43620926823,0.487523897582
0.05,1127,1082,-1.65894954736,0.779606770814
0.05,1127,967,1.42109889582,0.48855921955
0.05,1127,988,1.29688517304,0.61330561229
0.05,1128,833,1.75674365326,0.380141676134
0.05,1128,883,2.26387719101,0.440246510262
0.05,1128,903,1.79958598585,0.41188057105
0.05,1133,1177,2.48021807409,0.894389816308
0.05,1133,1182,-1.17774999887,0.762354403773
0.05,1133,960,1.97257447295,0.804233275143
0.05,1135,1124,2.76962881778,0.38282071514
0.05,1135,927,1.55573888488,0.424281206248
0.05,1135,955,1.42597701117,0.479039482149
0.05,1135,982,2.42246921783,0.436312715673
0.05,1137,1072,2.75289260812,0.43805398894
0.05,1137,1303,2.61400689414,0.425380148118
0.05,1137,25,2.88903191848,0.429106074778
0.05,1137,871,2.36365952184,0.67219234551
0.05,1139,1160,2.96137870533,0.358346288457
0.05,1139,909,2.18405400582,0.583249559575
0.05,1141,1164,1.99323453346,0.679820706228
0.05,1141,821,1.58355226812,0.421926601401
0.05,1141,918,2.47884862731,1.13856179248
0.05,1145,1020,1.07665312597,0.560077159063
0.05,1145,1028,1.55348027799,0.420400021952
0.05,1145,1104,2.5326598362,0.331889117596
0.05,1145,1207,1.07714450247,0.360678204705
0.05,114,285,1.5602974517,0.422622030193
0.05,114,322,1.67465545105,0.399115721648
0.05,114,69,1.7077723651,0.427702333333
0.05,1150,1016,2.19717355299,0.363201749388
0.05,1150,1062,1.40660213291,0.504663910767
0.05,1151,1036,2.46754345883,0.642459214324
0.05,1151,1073,3.22442343595,1.04002897166
0.05,1151,1232,2.48225914339,0.58713712907
0.05,1152,1114,2.57357199077,0.189080122859
0.05,1154,1010,2.20360890669,0.355050037492
0.05,1154,838,2.22304565299,0.375743908983
0.05,1154,873,2.8907141016,0.885572029276
0.05,1154,967,2.2791444554,0.35160193814
0.05,1157,1075,-0.159167366787,0.829261995358
0.05,1157,1099,-0.608801208677,1.26109263461
0.05,1157,809,2.63126199502,0.486456993078
0.05,1157,901,2.23139111645,0.747068495691
0.05,1158,233,2.10687443054,0.36343252047
0.05,1158,371,1.70062311686,0.322596075436
0.05,1158,903,3.98777316442,0.565203821895
0.05,1159,1075,2.83976842227,0.968543299447
0.05,1159,763,-1.82103273498,0.225263157807
0.05,115,149,1.85773380833,0.47863244543
0.05,115,240,1.61102941192,0.437167904668
0.05,115,448,1.32142686545,0.649667479648
0.05,1160,1113,1.82677736017,0.544546625258
0.05,1160,1139,2.90408462701,0.382619988246
0.05,1160,847,1.95343755859,0.517927731149
0.05,1162,1211,2.01849309854,0.360788104707
0.05,1162,792,2.11293179797,0.576717855313
0.05,1162,994,2.28373736214,0.544508621269
0.05,1164,1105,2.23080306876,0.963801422625
0.05,1164,1141,2.05984769,0.824580886841
0.05,1164,822,2.01596445541,0.828625540516
0.05,1170,1020,1.45175902136,0.472976041456
0.05,1170,1066,1.13499607952,0.490436968598
0.05,1170,915,2.07185007218,0.407443556703
0.05,1170,959,1.20538542667,0.516545628298
0.05,1172,997,1.90174194131,0.874782671143
0.05,1177,1133,2.95144153117,1.06637835985
0.05,1177,969,3.18700518982,0.704355094119
0.05,1177,997,2.42479501772,0.960632234525
0.05,1179,1056,1.93967152365,0.740344828399
0.05,1179,985,2.01735860831,0.597860903305
0.05,117,132,3.66172212027,0.5224824641
0.05,117,219,2.15587249034,0.448809124723
0.05,117,333,1.4174528903,0.781440293538
0.05,117,97,2.81323665048,0.244742733851
0.05,1182,1133,-1.15541157644,0.900883332813
0.05,1182,822,1.76757195513,0.390246420334
0.05,1185,1061,2.07930539928,0.490488330319
0.05,1185,1073,1.97382911431,0.412056861937
0.05,1185,777,2.23411849397,0.573863437501
0.05,1186,1007,1.72553215829,0.415629440786
0.05,1186,1122,2.5387218627,0.429347607994
0.05,1186,792,2.30080839223,0.469138055833
0.05,1188,822,1.72316759643,0.410140296291
0.05,1189,887,1.4613781551,0.614217192458
0.05,1189,987,2.44066364871,0.61350706362
0.05,118,147,1.98498937567,0.283604605305
0.05,118,77,2.07079964103,0.161762176591
0.05,1191,1124,1.96271165346,0.451867464474
0.05,1191,1218,1.74502902575,0.425380669964
0.05,1191,867,1.96005885814,0.417420504564
0.05,1191,973,2.12423248889,0.448229394201
0.05,119,18,2.37287528262,0.360198890038
0.05,119,258,2.67096982868,0.345008126187
0.05,119,367,2.60113388099,0.322411867278
0.05,119,376,2.50114284913,0.348144849668
0.05,1203,1030,0.886657033066,0.452281263568
0.05,1203,772,1.06221526248,0.432613764726
0.05,1203,790,1.95122358401,0.44137018463
0.05,1203,818,1.67748044656,0.520887774816
0.05,1207,1145,1.21848775328,0.480670358853
0.05,1207,799,0.927772608113,0.609846465962
0.05,1207,806,1.3711782537,0.595084996139
0.05,1207,818,1.71311542997,0.511867052659
0.05,1209,1104,1.89053254931,0.492746119703
0.05,1209,1222,2.24645360102,0.420632603919
0.05,1209,324,2.00881988207,0.540911419493
0.05,120,39,1.83881865212,0.421792016741
0.05,120,62,1.78408747907,0.420438900295
0.05,120,89,1.67468523037,0.531847292199
0.05,1211,1013,1.9516407091,0.412611816558
0.05,1211,1162,2.27067507253,0.582031812415
0.05,1213,1059,-0.102217164731,0.79150109844
0.05,1213,1066,1.30867643329,0.672844564763
0.05,1213,888,2.12452388067,0.435729221919
0.05,1213,959,1.56012936135,0.663745349826
0.05,1215,1030,1.54434114823,0.40358816177
0.05,1215,1111,1.59006820395,0.549259845912
0.05,1215,799,1.57298960866,0.493102695082
0.05,1215,818,1.12937299764,0.478468324495
0.05,1218,1045,2.07886959154,0.445933419108
0.05,1218,1191,1.73076649202,0.462883058343
0.05,1218,986,2.11613215729,0.422957199191
0.05,121,1104,1.90019337304,0.399783038745
0.05,121,307,1.86692495928,0.403233521331
0.05,121,915,1.80865190852,0.420242300185
0.05,1222,1209,2.35320864096,0.463610484973
0.05,1222,233,1.83780897182,0.489201954989
0.05,1222,886,2.17824501331,0.447191219192
0.05,1229,895,1.86237507511,0.563792084724
0.05,1229,987,2.84290759493,0.579034377428
0.05,1230,812,2.0178381733,0.567963514673
0.05,1230,989,2.20238207472,0.60310900844
0.05,1231,1026,1.53904800173,0.214396823013
0.05,1231,1049,2.75215677046,1.2011747346
0.05,1232,1031,2.25582730472,0.463995449212
0.05,1232,1151,2.73605004424,0.763881979833
0.05,1232,901,2.58642883223,0.761118686475
0.05,1233,819,1.77713726723,0.512951733489
0.05,1233,820,1.7542533543,0.490215769136
0.05,1233,886,1.54342108012,0.551038547635
0.05,1234,1367,2.17300815428,0.467956437883
0.05,1234,1373,2.30887306479,0.592111601792
0.05,1235,1247,2.75528676057,0.24395352318
0.05,1235,1288,3.12980855478,0.699191314571
0.05,1235,1325,2.81890569266,0.6603370586
0.05,1236,1267,1.94655661664,0.359911836241
0.05,1236,1287,2.39955684738,0.747502116549
0.05,1237,1246,2.73449711088,0.426543635711
0.05,1237,1386,1.9619823329,0.445871319737
0.05,1239,1341,2.49991268476,0.270767097576
0.05,1239,1343,2.06984395231,0.370802327236
0.05,1239,1385,2.67114706868,0.361901230822
0.05,123,238,1.88255560317,0.531467541577
0.05,123,257,2.30672386365,0.393538452067
0.05,123,436,2.19262201205,0.537575936223
0.05,1240,1310,1.963018387,0.370686181422
0.05,1240,1344,1.70598397447,0.40597360974
0.05,1240,1377,2.07253374229,0.442405113249
0.05,1242,1271,2.81026403236,0.359548058772
0.05,1242,1380,0.990208888559,0.384161245353
0.05,1242,1391,3.64235270739,0.508886064413
0.05,1243,1267,1.39151896661,0.170150181534
0.05,1243,1312,1.84660529345,0.295914401458
0.05,1244,1274,2.00222350436,0.472134204969
0.05,1244,1322,1.68586584006,0.365780140968
0.05,1244,1340,2.18945535046,0.449705975161
0.05,1245,1280,1.5830402858,0.332559682883
0.05,1245,1291,2.82403765544,0.425697295812
0.05,1245,1348,2.77133414468,0.418576642813
0.05,1245,1365,1.72276489713,0.517710444161
0.05,1246,1237,2.51451819018,0.412418614098
0.05,1246,1305,2.43235582703,0.324441350482
0.05,1246,1372,2.14273633059,0.455531696663
0.05,1247,1235,2.95002357831,0.458386586984
0.05,1247,1261,2.32084760579,0.544372687814
0.05,1247,1332,2.7876962474,0.440967392719
0.05,1247,1401,2.71174349261,0.357767600105
0.05,1249,1269,1.90944143366,0.424231816716
0.05,1249,1314,2.59343383749,0.238099934854
0.05,1249,1346,1.9032170636,0.427963667949
0.05,1249,1386,2.67749169085,0.295277862435
0.05,1250,1261,1.85514212179,0.479214784613
0.05,1250,1286,1.48781485073,0.510634462333
0.05,1250,1371,2.04624824253,0.267360836921
0.05,1251,1269,1.72584486284,0.350080934372
0.05,1251,1346,1.72693532602,0.440250230971
