0.05,1007,1009,2.59497081478,0.392507521474
0.05,1007,1186,1.86775234867,0.387925364775
0.05,1007,814,2.0169091804,0.408032254057
0.05,1009,1007,2.5181587476,0.367622738649
0.05,1009,1122,2.04720055137,0.45170764755
0.05,1009,1124,1.80480863117,0.326007323446
0.05,1009,982,2.71972374762,0.415540362853
0.05,1010,1154,2.29254188097,0.330101749713
0.05,1010,827,1.76600082506,0.452179457594
0.05,1013,1211,2.10635468731,0.632021443239
0.05,1013,1376,3.99338945734,0.30953891634
0.05,1013,792,2.23940957904,0.528179102911
0.05,1015,1056,2.89812302625,0.666820704538
0.05,1016,1150,2.20751210102,0.381398907075
0.05,1016,895,2.04820184715,0.445935117277
0.05,1016,920,2.22896612224,0.492827302295
0.05,101,231,3.37579279075,0.361538626323
0.05,101,307,2.2156784468,0.476584118888
0.05,101,923,2.87650682387,0.835175811661
0.05,1020,1145,1.20328403371,0.583442321999
0.05,1020,1170,1.56843792027,0.520696447869
0.05,1020,806,1.37751262086,0.563376038634
0.05,1027,842,1.10290235601,0.683201788892
0.05,1027,887,2.97306284965,0.549951089397
0.05,1028,1145,1.41318345848,0.395479123879
0.05,1028,772,1.66669992139,0.414867044972
0.05,1028,818,1.23158347578,0.557698463687
0.05,102,50,2.79702674505,0.269325983912
0.05,1030,1046,1.75346216137,0.472354506523
0.05,1030,1203,1.04019028242,0.850415369173
0.05,1030,1215,1.55748511778,0.422731056979
0.05,1030,860,1.48513166519,0.359093999383
0.05,1031,1049,2.79877234843,0.636275497041
0.05,1031,1232,2.59587176853,0.671475669382
0.05,1031,824,2.31588651441,0.433079150771
0.05,1032,1068,1.90437525263,0.431836580268
0.05,1032,796,1.94528429479,0.473182265712
0.05,1032,838,1.65177063053,0.425929887638
0.05,1032,903,2.39183871366,0.479532017701
0.05,1036,1151,2.47221485061,0.48277156505
0.05,1036,987,2.59114508807,0.484982378954
0.05,1036,989,2.71780564649,0.441393303888
0.05,1041,827,2.56963589594,0.430259737214
0.05,1041,847,2.65828640367,0.51341646568
0.05,1044,1107,1.79551049528,0.499207541137
0.05,1044,778,1.97672792775,0.4930638161
0.05,1045,1218,2.07166485449,0.43696373293
0.05,1045,844,1.3993810815,0.518577165548
0.05,1045,869,2.22575491468,0.416513826483
0.05,1046,1030,1.70740954171,0.431973906933
0.05,1046,1069,1.7610629828,0.520525476871
0.05,1046,1111,1.57007598724,0.461620158681
0.05,1046,869,1.18472873112,0.436799373329
0.05,1049,1031,2.51342662528,0.698661617357
0.05,1049,1231,2.40520664775,0.967307756535
0.05,1056,1015,2.66240654895,0.617806045299
0.05,1056,1179,2.10068425027,0.741556326651
0.05,1056,942,1.92349628797,0.688216217992
0.05,1059,1125,1.15533427413,0.664661434406
0.05,1059,1213,-0.0779041614135,0.791895119901
0.05,105,157,1.98586086702,0.382211853541
0.05,105,249,2.5608873906,0.449884936738
0.05,105,34,2.47504881302,0.689340143083
0.05,1061,1062,2.43998448172,0.688588674247
0.05,1061,1185,2.06051581847,0.424942835324
0.05,1061,937,2.86537400692,0.626599818802
0.05,1062,1061,2.22630835399,0.475859972733
0.05,1062,1150,1.37916366995,0.465047503386
0.05,1062,974,1.43765629789,0.528381405158
0.05,1066,1170,1.07830741398,0.503277158307
0.05,1066,1213,1.37150347648,0.692228157188
0.05,1066,923,2.4016850647,0.72697878727
0.05,1068,1032,1.77649751635,0.431505514884
0.05,1068,834,1.1695530338,0.445723548232
0.05,1068,883,1.0158263858,0.409868233273
0.05,1069,1046,1.72748771281,0.501837131746
0.05,1069,860,1.64941310254,0.4729362426
0.05,1069,970,1.9852773392,0.487340046142
0.05,1070,830,2.38052268766,0.558664311777
0.05,1072,1137,2.81266669008,0.459906416413
0.05,1072,271,2.11452015299,0.397097211266
0.05,1073,1151,2.84586435926,0.692865011095
0.05,1073,1185,2.18735280199,0.464564479809
0.05,1073,987,2.48673356113,0.482241151206
0.05,1075,1099,1.09325648367,1.09234664782
0.05,1075,1157,0.346430174229,1.09343023775
0.05,1075,1159,2.39877067036,0.428456137955
