0.05,1007,1009,2.55963198524,0.367126163113
0.05,1007,1186,1.82560645196,0.434005924016
0.05,1007,814,2.04511431115,0.455774580966
0.05,1009,1007,2.52181549948,0.337891922364
0.05,1009,1122,2.10690002139,0.497490122441
0.05,1009,1124,1.91893332861,0.506918476386
0.05,1009,982,2.73667184295,0.40450016587
0.05,1010,1154,2.27136364353,0.480702278998
0.05,1010,827,1.62127624386,0.462197514559
0.05,1013,1211,2.05082981546,0.437150647557
0.05,1013,1376,4.29077017737,1.15511751714
0.05,1013,792,2.15839843476,0.432490802412
0.05,1015,1056,2.8936816546,0.793407460313
0.05,1016,1150,2.19574759081,0.365689314691
0.05,1016,895,2.11161939613,0.526567335585
0.05,1016,920,2.44497086309,0.382512798304
0.05,101,231,3.37330914378,0.496334729138
0.05,101,307,2.17633769106,0.377797037076
0.05,101,923,2.69640965115,0.48188502588
0.05,1020,1145,1.08371995255,0.49503363351
0.05,1020,1170,1.62841398178,0.58350678949
0.05,1020,806,1.38690093782,0.592256569619
0.05,1026,828,-0.497184200447,0.313851724827
0.05,1027,842,1.02759508704,0.739751476385
0.05,1027,887,3.1055954291,0.83193595346
0.05,1028,1145,1.51733223345,0.439129147732
0.05,1028,772,1.57932462133,0.436859788481
0.05,1028,818,1.24906864962,0.393897978829
0.05,1030,1046,1.85631366571,0.593097560208
0.05,1030,1203,0.997501516712,0.578344888424
0.05,1030,1215,1.66712545084,0.473388728396
0.05,1030,860,1.59681669473,0.431524864418
0.05,1031,1049,2.68292695358,0.984546100928
0.05,1031,1232,2.85676094137,1.01911647251
0.05,1031,824,2.37458733587,0.485458426415
0.05,1032,1068,1.94492162226,0.554720337809
0.05,1032,796,2.07855116484,0.481410030177
0.05,1032,838,1.71449359618,0.530187529299
0.05,1032,903,2.5883243142,0.770982443679
0.05,1036,1151,2.40378145062,0.590607702098
0.05,1036,987,2.66068813689,0.541030190257
0.05,1036,989,2.9521687742,0.530313422893
0.05,1041,827,2.67282235743,0.644744685232
0.05,1041,847,2.52224889326,0.228612019361
0.05,1044,1107,1.88990563882,0.536529230565
0.05,1044,778,1.96635508276,0.567238885869
0.05,1045,1218,2.05179929844,0.396938375591
0.05,1045,844,1.30705276666,0.523413988594
0.05,1045,869,2.27806733452,0.466149159689
0.05,1046,1030,1.7580588893,0.497937403341
0.05,1046,1069,1.76581287442,0.502546629316
0.05,1046,1111,1.64628579564,0.516825969877
0.05,1046,869,1.25654462632,0.515000182823
0.05,1049,1031,2.68549443708,0.558587595481
0.05,1049,1231,1.90914019256,0.558915751841
0.05,1056,1015,2.55236569371,0.431434812133
0.05,1056,1179,1.96950687219,0.60861998559
0.05,1056,942,1.90120277679,0.771102651595
0.05,1059,1125,1.17446173097,0.592789120178
0.05,1059,1213,-0.18925538412,0.731833202397
0.05,105,157,1.89674310329,0.495146877084
0.05,105,249,2.57271885211,0.384640083912
0.05,105,34,2.49330376487,0.740837940071
0.05,1061,1062,2.29054046296,0.610349423694
0.05,1061,1185,1.95694654385,0.42048223467
0.05,1061,937,2.7338494788,0.411956846464
0.05,1062,1061,2.17313351987,0.424267705585
0.05,1062,1150,1.30918619657,0.417702784089
0.05,1062,974,1.38819860302,0.53729443014
0.05,1066,1170,1.06020179001,0.489965758959
0.05,1066,1213,1.31430560153,0.657807671537
0.05,1066,923,2.27143822912,0.5914213655
0.05,1068,1032,1.91978261791,0.444207468336
0.05,1068,834,1.06339266596,0.515390223804
0.05,1068,883,0.951862100835,0.469410007327
0.05,1069,1046,1.7662473341,0.552742215634
0.05,1069,860,1.58241342214,0.418392083902
0.05,1069,970,1.95538449058,0.502936684485
0.05,1072,1137,2.8040938715,0.565343228593
0.05,1072,271,2.19883321589,0.458367926542
0.05,1073,1151,2.79590258743,0.579892995534
0.05,1073,1185,2.06827008956,0.442625783411
0.05,1073,987,2.45290005432,0.551837686596
0.05,1075,1099,0.828930318466,1.02795086625
0.05,1075,1157,0.580616852853,1.15233741875
0.05,1075,1159,2.32594094356,0.606864751247
0.05,107,131,1.90690499959,0.609423465222
0.05,107,27,3.14897049757,0.441894449767
0.05,107,321,5.15455753684,1.23829131187
0.05,107,46,2.25481952387,0.659867426811
0.05,1082,1127,-1.61940849876,0.647820351864
0.05,1082,796,1.48052691736,0.757821104288
0.05,1082,838,2.25667230477,0.470536487471
0.05,1082,900,2.10466175523,0.684666260861
0.05,1099,1075,0.869833362433,1.10386672668
0.05,1099,1157,-0.516712481066,1.1528310416
0.05,1101,900,2.92350115417,0.428308770218
0.05,1101,996,3.26129017859,0.767148856091
0.05,1104,1145,2.5322346249,0.351305575551
0.05,1104,1209,2.00102213764,0.560719602541
0.05,1104,121,2.01620337623,0.593682709986
0.05,1104,12,2.12565477537,0.495525692419
0.05,1104,1209,2.00772086552,0.546272099137
0.05,1104,121,2.02781694864,0.570567572752
0.05,1105,1164,2.49988176658,0.927155740072
0.05,1107,1044,1.97156868891,0.581208625471
0.05,1107,791,1.79803149385,0.658396145552
0.05,1107,852,1.99558905254,0.564387356527
0.05,1111,1046,1.65640150524,0.427581342553
0.05,1111,1215,1.5589357621,0.41075225093
0.05,1111,844,1.73659249009,0.671592704873
0.05,1113,1160,1.74405278097,0.586167000788
0.05,1113,906,2.27773169139,0.547011746846
0.05,1114,1152,2.99789000495,0.454051465005
0.05,1114,809,2.35210056952,0.307093054611
0.05,1114,993,2.50273697938,0.304811968565
0.05,1115,263,2.38847547288,0.469640341128
0.05,1115,842,2.5450740905,0.664384273221
0.05,1115,989,3.37761221205,0.638777905542
0.05,1122,1009,2.17938341691,0.488466784391
0.05,1122,1186,2.56224397428,0.485926123136
0.05,1122,804,2.82531064708,0.400253080699
0.05,1124,1009,1.93518086166,0.430871560007
0.05,1124,1135,2.83936441543,0.36509346613
0.05,1124,1191,1.97659003596,0.460979237505
0.05,1125,1059,1.10983622965,0.528294184302
0.05,1125,927,1.10361316452,0.466672955923
