0.05,1007,1009,2.57627759855,0.439310878603
0.05,1007,1186,1.8596602752,0.435715535117
0.05,1007,814,2.12179272636,0.477824278355
0.05,1009,1007,2.58719244588,0.4063650038
0.05,1009,1122,2.15507513161,0.43379311901
0.05,1009,1124,1.90670217421,0.445945335149
0.05,1009,982,2.70915836794,0.395284919824
0.05,1010,1154,2.25462961314,0.422225954153
0.05,1010,827,1.91698469182,0.496147545192
0.05,1013,1211,2.05928531325,0.507054803808
0.05,1013,1376,4.32550673783,0.660354015475
0.05,1013,792,2.35999264949,0.606880366272
0.05,1015,1056,2.78787077528,0.756804026714
0.05,1016,1150,2.2096717514,0.364012985133
0.05,1016,895,2.13494781876,0.525128639067
0.05,1016,920,2.28708354316,0.436287407867
0.05,101,231,3.48278683066,0.693854145311
0.05,101,307,2.20230479569,0.444511729308
0.05,101,923,2.63230083567,0.465693584069
0.05,1020,1145,1.1590104509,0.609953526099
0.05,1020,1170,1.53153990798,0.522929319577
0.05,1020,806,1.38386658818,0.600078365643
0.05,1026,1231,1.7816396641,0.205242264607
0.05,1027,842,1.02245816497,0.735126801084
0.05,1027,887,3.05784949392,0.803005185924
0.05,1028,1145,1.47075305985,0.385020215172
0.05,1028,772,1.647691687,0.41969647695
0.05,1028,818,1.03738651685,0.363929842353
0.05,1030,1046,1.70723786383,0.488791564326
0.05,1030,1203,0.898666051839,0.472064638069
0.05,1030,1215,1.61692428482,0.518046948078
0.05,1030,860,1.55664864704,0.418458129904
0.05,1031,1049,2.49344542821,0.773108693318
0.05,1031,1232,2.82415147011,1.03547340251
0.05,1031,824,2.56814167605,0.778136206176
0.05,1032,1068,1.86194894648,0.452455000771
0.05,1032,796,2.16894281391,0.489144286442
0.05,1032,838,1.6717949885,0.437619525185
0.05,1032,903,2.33200938226,0.713433039353
0.05,1036,1151,2.38753434551,0.524303514031
0.05,1036,987,2.72293595225,0.613340044447
0.05,1036,989,2.87814971625,0.576416782865
0.05,1041,827,2.62998947775,0.524577299024
0.05,1041,847,2.7224942852,0.282608885972
0.05,1044,1107,1.99285269003,0.605092424742
0.05,1044,778,1.99166453787,0.600391359062
0.05,1045,1218,2.02282856451,0.393728434389
0.05,1045,844,1.34023552397,0.530351313848
0.05,1045,869,2.28143943317,0.433302693288
0.05,1046,1030,1.73375679307,0.508029446067
0.05,1046,1069,1.71285777648,0.438537443678
0.05,1046,1111,1.64809184495,0.551103387534
0.05,1046,869,1.30272041245,0.506092496676
0.05,1049,1031,2.38644652462,0.51096016489
0.05,1049,1231,2.08411254814,0.861339332739
0.05,1056,1179,2.00541293352,0.53865680222
0.05,1056,942,1.88958004704,0.711674002689
0.05,1059,1125,0.961545942726,0.393980297991
0.05,1059,1213,-0.0715679117705,0.866112016993
0.05,105,157,1.95723843924,0.332768341175
