0.05,1007,1009,2.50062997,0.304000797159
0.05,1007,1186,1.79319467217,0.401318199697
0.05,1007,814,2.02580610255,0.515958705262
0.05,1009,1007,2.52646703913,0.398218909909
0.05,1009,1122,2.04022755982,0.378353595636
0.05,1009,1124,1.89384769658,0.321492683125
0.05,1009,982,2.66796442355,0.34492925196
0.05,1010,1154,2.10125097899,0.394357701249
0.05,1010,827,1.72805842832,0.456566984064
0.05,1013,1211,1.97157377368,0.413103977539
0.05,1013,1376,3.88323376129,0.361416421586
0.05,1013,792,2.16921694695,0.43110776162
0.05,1015,1056,2.65528518696,0.393576669997
0.05,1016,1150,2.19635183242,0.308988491826
0.05,1016,895,1.95426100934,0.493552939343
0.05,1016,920,2.22873799592,0.360264355674
0.05,101,231,3.42278249008,0.476973476822
0.05,101,307,2.1602258234,0.420795042665
0.05,101,923,2.67667469368,0.457471390122
0.05,1020,1145,1.09591360611,0.573212835011
0.05,1020,1170,1.53250725659,0.473276102489
0.05,1020,806,1.39996239371,0.573443511877
0.05,1027,842,0.940009924442,0.691083306828
0.05,1027,887,3.0474846603,0.670353555987
0.05,1028,1145,1.49040256469,0.417772216442
0.05,1028,772,1.50846154458,0.450332094918
0.05,1028,818,0.915303750025,0.252633953499
0.05,1030,1046,1.73498010999,0.413277321495
0.05,1030,1203,1.29602459271,0.941847410916
0.05,1030,1215,1.49743829573,0.422201235127
0.05,1030,860,1.55328131185,0.382273925442
0.05,1031,1049,2.52968629152,0.706331237937
0.05,1031,1232,2.59990874531,0.672160877393
0.05,1031,824,2.29984581629,0.434488024287
0.05,1032,1068,1.90038866586,0.440682937674
0.05,1032,796,1.93293760148,0.423943220793
0.05,1032,838,1.60000838346,0.424385895711
0.05,1032,903,2.39802951474,0.293475050122
0.05,1036,1151,2.40147808795,0.503068286871
0.05,1036,987,2.69844996616,0.470580550453
0.05,1036,989,2.94061395836,0.455297140504
0.05,1041,827,2.62158428625,0.392635969203
0.05,1041,847,2.63124269449,0.61666412482
0.05,1044,1107,1.77994856291,0.514762417058
0.05,1044,778,1.99778412783,0.516239717218
0.05,1045,1218,2.04311186298,0.405432830383
0.05,1045,844,1.27830356805,0.506425138585
0.05,1045,869,2.14675074089,0.370649575531
0.05,1046,1030,1.65676421848,0.558696743956
0.05,1046,1069,1.62893907021,0.389026553352
0.05,1046,1111,1.69192495864,0.474184797219
0.05,1046,869,1.30225843091,0.498206706538
0.05,1049,1031,2.46837979891,0.676967568093
0.05,1049,1231,1.66745635375,0.393522807619
0.05,1056,1015,2.57745064707,0.493683305089
0.05,1056,1179,1.91616802685,0.717893763941
0.05,1056,942,1.97191973937,0.705239151978
0.05,1059,1125,1.17000401075,0.346668159211
0.05,1059,1213,-0.178285042871,0.562905971116
0.05,105,157,1.91285226683,0.412379916473
0.05,105,249,2.57451121884,0.431056381823
0.05,105,34,2.33702235007,0.666081464456
0.05,1061,1062,2.21035136412,0.421268085478
0.05,1061,1185,1.92754003891,0.377450057825
0.05,1061,937,2.63591631356,0.265015947118
0.05,1062,1061,2.16407006897,0.409175219737
0.05,1062,1150,1.21528402937,0.359955928796
0.05,1062,974,1.22903501947,0.404016427344
0.05,1066,1170,1.03382315337,0.501352936153
0.05,1066,1213,1.24704738332,0.58917304317
0.05,1066,923,2.19308100283,0.522623389271
0.05,1068,1032,1.74900784361,0.427257909892
0.05,1068,834,1.11142119335,0.482704137635
0.05,1068,883,1.06539927394,0.493218004726
0.05,1069,1046,1.73975690593,0.518343557908
0.05,1069,860,1.5250689371,0.473585440905
0.05,1069,970,1.91071627066,0.451530868415
0.05,1070,830,2.01511069827,0.388134621773
0.05,1072,1137,2.65350687144,0.299997521633
0.05,1072,271,2.04068362935,0.398024854446
0.05,1073,1151,2.66118572126,0.473314803957
0.05,1073,1185,2.04351615155,0.41082184545
0.05,1073,987,2.38472688354,0.391874613245
0.05,1075,1099,1.23022741059,1.07687394225
0.05,1075,1157,0.337884071277,1.01254617369
0.05,1075,1159,2.20484443531,0.283736550602
0.05,107,131,1.77515539442,0.534489890789
0.05,107,46,2.17479816713,0.585480731515
0.05,1082,1127,-1.7417673893,0.592292389418
0.05,1082,796,1.42379501393,0.613215767801
0.05,1082,838,2.35832963069,0.520709450349
0.05,1082,900,1.96125788655,0.500137757795
0.05,1099,1075,1.05367553262,1.12969453356
0.05,1099,1157,-0.731012707014,1.11904241359
0.05,1101,900,2.72945069213,0.307408419974
0.05,1101,996,2.9605141016,0.273724657266
0.05,1104,1145,2.51997771851,0.316269539683
0.05,1104,1209,1.83041132664,0.289936018569
0.05,1104,12,1.98255865324,0.491932639794
0.05,1104,121,1.94127534998,0.456273725822
0.05,1104,1209,1.87782428344,0.368302238134
0.05,1104,121,1.96006455692,0.502157523681
0.05,1105,1164,1.82953163243,0.401332308006
0.05,1107,1044,2.00749456848,0.528161032635
0.05,1107,791,1.60302025746,0.577607566564
0.05,1107,852,1.96168091675,0.54593711408
0.05,1111,1046,1.64833500099,0.479656812733
0.05,1111,1215,1.53689720914,0.423118046381
0.05,1111,844,1.73110841236,0.440895423352
0.05,1113,1160,1.6574472117,0.401804885826
0.05,1113,835,4.15099583426,0.308162966223
0.05,1113,906,2.10664703569,0.316360091906
0.05,1114,1152,2.61912337229,0.257722497289
0.05,1114,809,2.2604945667,0.365679306962
0.05,1114,993,2.63664043012,0.307122907475
0.05,1115,263,2.50232419707,0.558653066468
0.05,1115,842,2.38650383836,0.511216148974
0.05,1115,989,3.35908178639,0.666403025608
0.05,1122,1009,2.10308612448,0.327695725988
0.05,1122,1186,2.44903642542,0.342964097045
0.05,1122,804,2.87831698856,0.337447848486
0.05,1124,1009,1.82992116786,0.363768268947
0.05,1124,1135,2.81141679906,0.363577018827
0.05,1124,1191,1.83553719641,0.367893857463
0.05,1125,1059,1.06054924234,0.515789757994
0.05,1125,927,1.45698250235,0.435724922224
0.05,1127,1082,-1.61601037252,0.693332809515
0.05,1127,967,1.41558191842,0.49684449143
0.05,1127,988,1.23856980645,0.482834204106
0.05,1128,833,1.76685744274,0.328902646519
0.05,1128,883,2.11568166718,0.457655917679
0.05,1128,903,1.67561877388,0.393546321934
0.05,1133,1177,2.47483559381,0.583592525168
0.05,1133,1182,-1.1011264777,0.672589223433
0.05,1133,960,1.83665940597,0.462307308134
0.05,1135,1124,2.69767160388,0.375841572332
0.05,1135,927,1.82829726994,0.579612781449
0.05,1135,955,1.48077359684,0.536002750462
0.05,1135,982,2.35325812055,0.521218484656
0.05,1137,1072,2.64438338894,0.293965484727
0.05,1137,1303,2.58246057425,0.389666836125
0.05,1137,25,2.66014111755,0.294350949985
0.05,1137,871,2.14879041026,0.399947122705
0.05,1139,1160,2.97711741619,0.253607913881
0.05,1139,909,1.98402085009,0.31617583894
0.05,1141,1164,1.85592027084,0.422249159435
0.05,1141,821,1.81158009801,0.522233760678
0.05,1141,918,1.91269561637,0.464621889283
0.05,1145,1020,1.09460235304,0.44961129434
0.05,1145,1028,1.34675298228,0.413703284214
0.05,1145,1104,2.5119097513,0.344337608491
0.05,1145,1207,1.09830313396,0.453771007583
0.05,114,285,1.66857497879,0.488712236211
0.05,114,322,1.72135107712,0.389914665048
0.05,114,69,1.76927160111,0.385408768796
0.05,1150,1016,2.09207773479,0.361925868372
0.05,1150,1062,1.29817444798,0.355829962129
0.05,1151,1036,2.36779802712,0.49519385952
0.05,1151,1073,2.9048354373,0.620180455322
0.05,1151,1232,2.4916034874,0.530567949629
0.05,1152,1114,2.59442799565,0.283345427242
0.05,1154,1010,2.1875924165,0.363854701185
0.05,1154,838,2.06835042862,0.395732607146
0.05,1154,873,2.56461599124,0.518729280211
0.05,1154,967,2.34201219813,0.369359933185
0.05,1157,1075,0.176435126384,0.959490138569
