0.05,1007,1009,2.51031925248,0.310556730556
0.05,1007,1186,1.79322600792,0.366348713014
0.05,1007,814,2.13145772893,0.461553126623
0.05,1009,1007,2.54261737977,0.378804137155
0.05,1009,1122,2.21962791045,0.519679197507
0.05,1009,1124,1.85069090964,0.394667218041
0.05,1009,982,2.7334661391,0.426620649723
0.05,1010,1154,2.13448701788,0.332117266277
0.05,1010,827,1.98572246217,0.640903596775
0.05,1013,1211,1.81597314272,0.372883623417
0.05,1013,792,2.38386208023,0.56386279088
0.05,1015,1056,2.94840081229,0.748963493416
0.05,1016,1150,2.17891767462,0.343892788377
0.05,1016,895,2.08703115216,0.437123222118
0.05,1016,920,2.17961414112,0.387035529944
0.05,101,231,3.37521304804,0.476729394266
0.05,101,307,2.21994426305,0.413280646341
0.05,101,923,2.65666738838,0.427875087554
0.05,1020,1145,1.16797374696,0.540661183201
0.05,1020,1170,1.60603693427,0.553594462497
0.05,1020,806,1.39708769603,0.561633579566
0.05,1027,842,1.06693808784,0.712473389122
0.05,1027,887,2.98705694509,0.593323925953
0.05,1028,1145,1.51793390986,0.381280839892
0.05,1028,772,1.63670056765,0.440556460077
0.05,1028,818,1.31029303587,0.438074462836
0.05,102,353,2.15777245729,0.265471186527
0.05,1030,1046,1.8710473091,0.536733481572
0.05,1030,1203,1.04605377557,0.483266924132
0.05,1030,1215,1.56894597213,0.437088406084
0.05,1030,860,1.51398628232,0.400156876487
0.05,1031,1049,2.66513933676,1.01878674459
0.05,1031,1232,2.74921607956,0.832919718965
0.05,1031,824,2.51285196338,0.526456452085
0.05,1032,1068,1.81205771951,0.451473456354
0.05,1032,796,2.03335728943,0.406852403586
0.05,1032,838,1.61081396212,0.350333316348
0.05,1032,903,2.33878047793,0.324307611765
0.05,1036,1151,2.41919627026,0.573876790105
0.05,1036,987,2.5803784734,0.431333102008
0.05,1036,989,2.82833147606,0.484979722028
0.05,1041,827,2.63801272251,0.502413159387
0.05,1041,847,2.8880812324,0.78122216372
0.05,1044,1107,1.72974227864,0.479631764259
0.05,1044,778,1.988569039,0.493708358894
0.05,1045,1218,2.06174270895,0.399735409131
0.05,1045,844,1.37326040304,0.508886484351
0.05,1045,869,2.22436307395,0.418232823228
0.05,1046,1030,1.71817026254,0.447522718854
0.05,1046,1069,1.72628894975,0.460773830141
0.05,1046,1111,1.57280199992,0.517986966089
0.05,1046,869,1.34308689719,0.411571344386
0.05,1049,1031,2.40688074049,0.794059888957
0.05,1049,1231,2.04559093166,0.659199622417
0.05,1056,1015,2.50083472348,0.504052237126
0.05,1056,1179,1.88210626974,0.527055637228
0.05,1056,942,1.8730364121,0.639557731501
0.05,1059,1125,1.06887022159,0.483987821314
0.05,1059,1213,-0.217071415644,0.708753521787
0.05,105,157,2.09758485052,0.748552867863
0.05,105,249,2.53848895264,0.548603326213
0.05,105,34,2.51771672806,0.889006823033
0.05,1061,1062,2.30422819352,0.57489843452
0.05,1061,1185,2.01556164117,0.422098020159
0.05,1061,937,2.78024989441,0.38091993731
0.05,1062,1061,2.19499268606,0.468951575548
0.05,1062,1150,1.38526894583,0.449973810208
0.05,1062,974,1.47021984576,0.517849875549
0.05,1066,1170,1.1306190121,0.55690808562
0.05,1066,1213,1.29912020023,0.696931387886
0.05,1066,923,2.27576137946,0.592921485659
0.05,1068,1032,1.85138615718,0.376623578539
0.05,1068,834,1.0253095624,0.442233026085
0.05,1068,883,1.06683963887,0.422101016066
0.05,1069,1046,1.76476202989,0.482450167213
0.05,1069,860,1.64440377506,0.479150661089
0.05,1069,970,1.92068000501,0.521325946139
0.05,1070,830,2.1032495492,0.486577659278
0.05,1072,1137,2.75433785709,0.424659550643
0.05,1072,271,2.19273127329,0.408077974373
0.05,1073,1151,2.87092027281,0.496969195833
0.05,1073,1185,2.13658251974,0.466145455702
0.05,1073,987,2.48900302092,0.433631290252
0.05,1075,1099,0.994732374267,1.04013733585
0.05,1075,1157,0.447888180006,0.975371774464
0.05,1075,1159,2.17362594771,0.235788727401
0.05,107,131,2.05868753617,0.655622840697
0.05,107,27,3.24383850243,0.279047385093
0.05,107,46,2.11234636298,0.511613200347
0.05,1082,1127,-1.5239195657,0.640575589128
0.05,1082,796,1.51605601907,0.714920284553
0.05,1082,838,2.27588170741,0.503403587169
0.05,1082,900,2.00566665957,0.423268772822
0.05,1099,1075,1.24136871264,1.08670793667
0.05,1099,1157,-0.591706198267,1.07907012259
0.05,1101,900,2.81599234532,0.38862762944
0.05,1101,996,3.01955994939,0.38934647674
0.05,1104,1145,2.60929969522,0.385245649258
0.05,1104,121,2.02502086353,0.481437312432
0.05,1104,12,2.07195806084,0.475520939811
0.05,1104,1209,1.95191258766,0.443450177099
0.05,1104,1209,1.91566105336,0.421297462443
0.05,1104,121,2.00719409902,0.514362839806
0.05,1105,1164,1.98117265152,0.613247659191
0.05,1107,1044,2.12542968589,0.664832687668
0.05,1107,791,1.70389366753,0.56400755296
0.05,1107,852,1.98971404909,0.592578086358
0.05,1111,1046,1.63359634393,0.393972932502
0.05,1111,1215,1.56979603978,0.472924325213
0.05,1111,844,1.64201520959,0.526508478643
0.05,1113,1160,1.71415960504,0.566251321792
0.05,1113,835,4.55353731921,0.795610686309
0.05,1113,906,2.24390416359,0.38114445527
0.05,1114,1152,3.09878577444,0.896145678468
0.05,1114,809,2.26966650329,0.290719504013
0.05,1114,993,2.74691662205,0.400224252694
0.05,1115,263,2.46911568168,0.620903663942
0.05,1115,842,2.33903981979,0.47380083011
0.05,1115,989,3.25346737384,0.672893856516
0.05,1122,1009,2.22170188067,0.709604037104
0.05,1122,1186,2.44806981426,0.360601933287
0.05,1122,804,2.84781090954,0.307580694917
0.05,1124,1009,1.94517074563,0.423942880649
0.05,1124,1135,2.80134335838,0.386931332023
0.05,1124,1191,1.8648239291,0.395254786094
0.05,1125,1059,1.19616215257,0.554598821259
0.05,1125,927,1.21700569072,0.636327293843
0.05,1127,1082,-1.63495487261,0.653394021151
0.05,1127,967,1.48840078208,0.561858650429
0.05,1127,988,1.28432623057,0.556855776264
0.05,1128,833,1.78404767052,0.457010078314
0.05,1128,883,2.18349684077,0.4509608504
0.05,1128,903,1.86861674048,0.391990302686
0.05,1133,1177,2.45723993468,0.521196513622
0.05,1133,1182,-1.30358099267,0.350811160859
0.05,1133,960,1.80596000675,0.346987747111
0.05,1135,1124,2.74779652472,0.317046402842
0.05,1135,927,1.78333870756,0.545519776098
0.05,1135,955,1.4612657114,0.502879157136
0.05,1135,982,2.39924768264,0.450063587102
0.05,1137,1072,2.72671052096,0.421243406492
0.05,1137,1303,2.75549564094,0.536732337446
0.05,1137,25,2.8713515831,0.454602701185
0.05,1137,871,2.32990011962,0.597493867499
0.05,1139,1160,3.06340586112,0.463934082959
0.05,1139,909,2.08701340705,0.484658257928
0.05,1141,1164,1.9848833826,0.733595489785
0.05,1141,821,1.84496409131,0.685465822475
0.05,1141,918,2.45083842723,0.812147979796
0.05,1145,1020,1.13665210934,0.482401314653
0.05,1145,1028,1.59549445017,0.46639502196
0.05,1145,1104,2.64596278073,0.386305056728
0.05,1145,1207,1.15391900862,0.488864459353
0.05,114,285,1.52976860057,0.520480299348
0.05,114,322,1.78685432696,0.364955587079
0.05,114,69,1.79866372973,0.508218811592
0.05,1150,1016,2.23046531273,0.454021913639
0.05,1150,1062,1.4007603604,0.447178827246
0.05,1151,1036,2.42562806221,0.686821633798
0.05,1151,1073,3.12372602841,0.876071644549
0.05,1151,1232,2.59372104036,0.56457384433
0.05,1154,1010,2.29023473446,0.416448661467
0.05,1154,838,2.03014548133,0.254734121383
0.05,1154,873,2.60398595997,0.579416825582
0.05,1154,967,2.32295011567,0.342946079461
0.05,1157,1075,0.0489059700202,0.884918211003
0.05,1157,1099,-0.577584503159,1.20733067638
0.05,1157,809,2.76884865905,0.582912857537
0.05,1157,901,2.21305446264,0.667392511855
0.05,1158,233,2.08900204274,0.393738310446
0.05,1158,371,1.69564095165,0.387995332133
0.05,1159,1075,2.7529134826,0.688851045068
0.05,1159,763,-1.84683989498,0.167404356898
0.05,115,149,1.86750331645,0.48926262212
0.05,115,240,1.5785726412,0.518325922287
0.05,115,448,1.4003055484,0.621727535644
0.05,1160,1113,1.96343611714,0.5729494596
0.05,1160,1139,2.93106688193,0.374195367705
0.05,1160,847,1.90892683908,0.473160514855
0.05,1162,1211,2.31643765672,0.466987489708
0.05,1162,792,2.13440971049,0.466683679486
0.05,1162,994,2.33341353773,0.5531337321
0.05,1164,1141,2.12263053577,0.571235326378
0.05,1164,822,2.18047152785,0.873500833339
0.05,1170,1020,1.44973566169,0.482654418945
0.05,1170,1066,1.14954879278,0.512055367391
0.05,1170,915,2.17545915093,0.429888299946
0.05,1170,959,1.18014637118,0.534990362806
0.05,1177,1133,2.79364164218,0.793249732284
0.05,1177,969,2.85555309942,0.420437553318
0.05,1177,997,2.15488544495,0.62833197045
0.05,1179,1056,2.01059425955,0.828425598494
0.05,1179,985,1.98608266308,0.833667157434
0.05,117,132,3.39492737154,0.114913196413
0.05,117,219,2.18453251219,0.415922067564
0.05,117,333,1.30933958844,0.504097966475
