0.05,1007,1009,2.61225166596,0.358126227256
0.05,1007,1186,1.78104768347,0.390326578679
0.05,1007,814,2.06555162876,0.45755652356
0.05,1009,1007,2.50202739164,0.395506620762
0.05,1009,1122,2.17754548311,0.400935835848
0.05,1009,1124,1.80764503374,0.371331722953
0.05,1009,982,2.76079289674,0.430016591858
0.05,1010,1154,2.14852567734,0.367743023723
0.05,1010,827,1.82474331406,0.58572649125
0.05,1013,1211,2.02086607115,0.367667143265
0.05,1013,792,2.37416231137,0.752625751084
0.05,1015,1056,2.924890131,0.730822920463
0.05,1016,1150,2.16627090658,0.345683664718
0.05,1016,895,2.11475178891,0.465436731408
0.05,1016,920,2.08088980424,0.308795726076
0.05,101,231,3.4136373943,0.424832402515
0.05,101,307,2.2105152352,0.425650194131
0.05,101,923,2.6278294802,0.369339578494
0.05,1020,1145,1.0954687336,0.488297557825
0.05,1020,1170,1.5421643926,0.519018368144
0.05,1020,806,1.32929192463,0.604069908703
0.05,1026,828,-0.586725014886,0.146375437784
0.05,1027,842,0.886160819262,0.640405933207
0.05,1027,887,3.03282053146,0.779565463805
0.05,1028,1145,1.38751705775,0.40674123037
0.05,1028,772,1.57006012487,0.356252513459
0.05,1028,818,1.14687481745,0.378238482154
0.05,1030,1046,1.65458058364,0.403245459063
0.05,1030,1215,1.57111823618,0.447414780077
0.05,1030,860,1.55020142249,0.391217030823
0.05,1031,1049,2.6249271669,0.981054294255
0.05,1031,1232,2.85103881466,1.08708172008
0.05,1031,824,2.28813224205,0.472638602018
0.05,1032,1068,1.80224500257,0.52038691189
0.05,1032,796,2.07112149627,0.390546405995
0.05,1032,838,1.64174957572,0.441223769906
0.05,1036,1151,2.39991386305,0.505172376907
0.05,1036,987,2.58467784574,0.375290595907
0.05,1036,989,2.85428546788,0.615239874932
0.05,1041,827,2.5042799262,0.425192691812
0.05,1041,847,2.93144208858,0.914741507187
0.05,1044,1107,1.79944448385,0.486108171684
0.05,1044,778,1.97488348059,0.435069339332
0.05,1045,1218,2.01075031294,0.478202123956
0.05,1045,844,1.30208491278,0.554280629323
0.05,1045,869,2.16786712011,0.399511370556
0.05,1046,1030,1.66215931747,0.429474938751
0.05,1046,1069,1.64305784098,0.516072156318
0.05,1046,1111,1.56681038307,0.428311548774
0.05,1046,869,1.14679558479,0.416217559302
0.05,1049,1031,2.27836329487,0.531358440912
0.05,1049,1231,1.70282253249,0.276408511648
0.05,1056,1015,2.61706244114,0.767038767186
0.05,1056,942,1.88364463648,0.600218378167
0.05,1059,1125,1.12791296517,0.517031376986
0.05,1059,1213,-0.159173296942,0.698010838145
0.05,105,157,1.94101024985,0.524346966065
0.05,105,249,2.57958009367,0.347430448233
0.05,105,34,2.23466872987,0.701953482388
0.05,1061,1062,2.22786818626,0.624315256371
0.05,1061,1185,2.05100514731,0.461764120774
0.05,1061,937,2.75026947539,0.318882407611
0.05,1062,1061,2.17685806112,0.57009346519
0.05,1062,1150,1.38521508629,0.439155462822
0.05,1062,974,1.30872867838,0.385607533319
0.05,1066,1170,1.10176212276,0.496980700396
0.05,1066,1213,1.37515801652,0.69292485253
0.05,1066,923,2.25639246722,0.55365593143
0.05,1068,1032,1.83847319193,0.365874519029
0.05,1068,834,1.00424783064,0.579530845679
0.05,1068,883,1.13877288025,0.546174526879
0.05,1069,1046,1.58762170495,0.494626322317
0.05,1069,860,1.55845797788,0.436281796165
0.05,1069,970,1.93429170698,0.569466385879
0.05,1072,1137,2.79414337549,0.407265771971
0.05,1072,271,2.29213633126,0.558471868533
0.05,1073,1151,3.03046357058,0.797970966511
0.05,1073,1185,2.00708586282,0.400691532336
0.05,1073,987,2.39950674039,0.456401462788
0.05,1075,1099,0.713532833522,1.00095098746
0.05,1075,1157,0.537800891204,0.96959865121
0.05,1075,1159,2.31565778602,0.276639734884
0.05,107,131,1.974082755,0.525667228551
0.05,107,27,2.96328997556,0.259016026334
0.05,107,46,2.11139266693,0.61807745351
0.05,1082,1127,-1.57811211881,0.675641133083
0.05,1082,796,1.4125676109,0.741200286206
0.05,1082,838,2.27837601549,0.383018876888
0.05,1082,900,2.1341765685,0.487557367157
0.05,1099,1157,-0.559979523966,1.06587649209
0.05,1101,900,2.76417899185,0.250728690348
0.05,1101,996,3.04400880451,0.512050053847
0.05,1104,1145,2.58476681394,0.372599415003
0.05,1104,1209,1.84327043116,0.500574701299
0.05,1104,121,1.87688856634,0.302177479258
0.05,1104,12,1.87800939323,0.332916794079
0.05,1104,1209,1.85074877895,0.475886509052
0.05,1104,121,1.82616069706,0.337493277222
0.05,1107,1044,1.96292203474,0.453621910818
0.05,1107,791,1.54058609732,0.513389027675
0.05,1107,852,1.97436877127,0.522419126748
0.05,1111,1046,1.46917504643,0.467019954426
0.05,1111,1215,1.51068773107,0.362015491898
0.05,1111,844,1.67934009298,0.46264554297
0.05,1113,1160,1.81317131978,0.401515353016
0.05,1113,906,2.33016413845,0.598151242543
0.05,1114,1152,3.08518920084,0.808665499283
0.05,1114,809,2.22888859446,0.304880502009
0.05,1114,993,2.54638964616,0.347499150392
0.05,1115,263,2.65158476391,0.595914201313
0.05,1115,842,2.46613297948,0.559853934988
0.05,1115,989,3.41139203481,0.806472954673
0.05,1122,1009,2.10486013237,0.493259142236
0.05,1122,1186,2.61359296338,0.429095839374
0.05,1122,804,2.8725101707,0.410273042684
0.05,1124,1009,1.96707846528,0.468832629705
0.05,1124,1135,2.72831253898,0.361513502152
0.05,1124,1191,1.88285861005,0.430234021939
0.05,1125,1059,1.19824551316,0.650185914536
0.05,1125,927,1.45596776137,0.548997337937
0.05,1127,1082,-1.58814708745,0.760908556926
0.05,1127,967,1.42145511422,0.502118572528
0.05,1127,988,1.28051946779,0.61941044647
0.05,1128,833,1.78986672581,0.471151407226
0.05,1128,883,2.32838513835,0.552079256582
