0.05,1007,1009,2.50875343865,0.359079270066
0.05,1007,1186,1.90621619252,0.539971385884
0.05,1007,814,2.09261525648,0.390389643114
0.05,1009,1007,2.52072136406,0.444517433757
0.05,1009,1122,2.15865540486,0.541034730095
0.05,1009,1124,1.78779808944,0.363472008488
0.05,1009,982,2.73747165975,0.38955099533
0.05,1010,1154,2.32504684217,0.223029436556
0.05,1010,827,1.88731603956,0.592693597653
0.05,1013,1211,2.00276016969,0.477388011455
0.05,1013,792,2.17679625113,0.635442410276
0.05,1015,1056,2.70489274934,0.45201679315
0.05,1016,1150,2.10759133092,0.309127569865
0.05,1016,895,1.98853515162,0.421815969893
0.05,1016,920,2.11354291367,0.357791830145
0.05,101,231,3.64486663276,0.880219713589
0.05,101,307,2.10645781104,0.397326584925
0.05,101,923,2.66092418774,0.354456590539
0.05,1020,1145,1.08334623985,0.577940765172
0.05,1020,1170,1.51714502117,0.370322527597
0.05,1020,806,1.36590943515,0.6152268592
0.05,1027,842,0.934113787555,0.733948055176
0.05,1027,887,3.12794764485,0.824408610133
0.05,1028,1145,1.42614285414,0.387022044159
0.05,1028,772,1.60665086006,0.428613586375
0.05,1028,818,1.10444433373,0.348122023844
0.05,1030,1046,1.80535518552,0.462910632088
0.05,1030,1215,1.68620138743,0.546213068569
0.05,1030,860,1.56191682513,0.439488267202
0.05,1031,1049,2.60202180823,0.969195101011
0.05,1031,1232,2.87156073435,0.878966211623
0.05,1031,824,2.2106630032,0.415430642983
0.05,1032,1068,1.93692503531,0.454206806263
0.05,1032,796,2.06819843387,0.49448160568
0.05,1032,838,1.77109259369,0.425492802879
0.05,1032,903,2.26483904554,0.488669378134
0.05,1036,1151,2.45551605606,0.573430695322
0.05,1036,987,2.64051180913,0.45457840515
0.05,1036,989,2.9854188745,0.721137460722
0.05,1041,827,2.74356715115,0.45344799237
0.05,1041,847,3.20112625134,0.669223585235
0.05,1044,1107,1.78499851443,0.585076128898
0.05,1044,778,1.88326899276,0.659946719954
0.05,1045,1218,2.01471879329,0.40407756382
0.05,1045,844,1.2893309026,0.51618496355
0.05,1045,869,2.30878026523,0.48602734484
0.05,1046,1030,1.58566428747,0.368807545674
0.05,1046,1069,1.82615731223,0.415794712033
0.05,1046,1111,1.66588474691,0.441845951596
0.05,1046,869,1.24060240689,0.474856673036
0.05,1049,1031,2.67465043848,0.76844197537
0.05,1049,1231,1.85525402636,0.504216235856
0.05,1056,1015,2.75176426354,0.542136881472
0.05,1056,1179,2.10259694101,0.541523025869
0.05,1056,942,1.85740487929,0.738748165456
0.05,1059,1125,1.02700186349,0.447812057794
0.05,1059,1213,-0.177747695739,0.7776508187
0.05,105,157,1.96465111386,0.386203520721
0.05,105,249,2.5214769516,0.301210662962
0.05,105,34,2.27636081818,0.540271662042
0.05,1061,1062,2.31248267585,0.601391253876
0.05,1061,1185,2.01009779678,0.450895628911
0.05,1061,937,2.88578698264,0.475869303794
0.05,1062,1061,2.24282281361,0.434294384694
0.05,1062,1150,1.36320844189,0.418468889554
0.05,1062,974,1.27764640773,0.369129064112
0.05,1066,1170,1.03623514499,0.510510137264
0.05,1066,1213,1.38884256051,0.546715917604
0.05,1066,923,2.30080925786,0.52707894838
0.05,1068,1032,1.83002519117,0.437027922449
0.05,1068,834,0.920429166652,0.348037628426
0.05,1068,883,1.15202224833,0.476313809786
0.05,1069,1046,1.73145158435,0.506055406275
0.05,1069,860,1.64003035071,0.461757524144
0.05,1069,970,1.90031374031,0.449137729173
0.05,1072,1137,2.87115241126,0.516212505526
0.05,1072,271,2.24786439754,0.57525694083
0.05,1073,1151,2.91638306782,0.61629450149
0.05,1073,1185,2.07255119672,0.444214166705
0.05,1073,987,2.42650708681,0.563955027162
0.05,1075,1099,1.25338776914,1.05418888661
0.05,1075,1157,0.369556998624,0.989930931682
0.05,1075,1159,2.22419960471,0.284613681992
0.05,107,131,1.65320236867,0.401101104893
0.05,107,27,3.18491608965,0.295308039886
0.05,107,321,4.45510815212,0.379577866582
0.05,107,46,2.27836437842,0.666740095031
0.05,1082,1127,-1.77251323831,0.610880125662
0.05,1082,796,1.52326165858,0.833879488936
0.05,1082,838,2.28818544648,0.595311939941
0.05,1082,900,1.91378528891,0.402216548682
0.05,1099,1157,-0.595999111238,1.08414412227
0.05,1101,900,2.70341479935,0.329372918176
0.05,1101,996,3.21024644127,0.677972178564
0.05,1104,1145,2.5865887769,0.347002986065
0.05,1104,1209,2.05185495517,0.53872965949
0.05,1104,12,2.1005670367,0.532762716112
0.05,1104,121,1.91356891239,0.594506035005
0.05,1104,1209,1.99766340844,0.537819443088
0.05,1104,121,1.94819290696,0.75864707465
0.05,1107,1044,1.89116696756,0.637044309861
0.05,1107,791,1.7906633592,0.567522496103
0.05,1107,852,2.02167359344,0.61584359528
0.05,1111,1046,1.73619460943,0.482601002134
0.05,1111,1215,1.62010653046,0.417516559643
0.05,1111,844,1.67077761555,0.344412671933
0.05,1113,1160,1.78967577573,0.419469651139
0.05,1113,906,2.14974477683,0.331745447839
0.05,1114,809,2.19011992313,0.286091722943
0.05,1114,993,2.65445874225,0.318405570959
0.05,1115,263,2.36498706598,0.419140574819
0.05,1115,842,2.46950655013,0.681905836415
0.05,1115,989,3.40571306323,0.704342069274
0.05,1122,1009,2.22578797602,0.484361188058
0.05,1122,1186,2.64960158347,0.440887044151
0.05,1122,804,2.62376049564,0.360796427501
0.05,1124,1009,1.88584461237,0.408837355274
0.05,1124,1135,2.82183654981,0.331912663135
