0.05,1007,1009,2.49296119408,0.376112472655
0.05,1007,1186,1.88676479668,0.447282959107
0.05,1007,814,2.06081575515,0.434683061212
0.05,1009,1007,2.54408729087,0.366230800488
0.05,1009,1122,1.98732436093,0.353675950087
0.05,1009,1124,1.81742490829,0.385291141071
0.05,1009,982,2.72829113093,0.443283208818
0.05,1010,1154,2.52660207093,0.85724521344
0.05,1010,827,1.75949504707,0.609413737141
0.05,1013,1211,1.80981660511,0.564094150654
0.05,1013,792,2.24476773919,0.580403317209
0.05,1015,1056,2.94212754573,0.434704364037
0.05,1016,1150,2.21762742502,0.412545554223
0.05,1016,895,2.07753486803,0.420291760096
0.05,1016,920,2.16848835699,0.293518521477
0.05,101,231,3.36043683236,0.398968080513
0.05,101,307,2.23779668348,0.465161285232
0.05,101,923,2.65841357697,0.534014162111
0.05,1020,1145,1.11815644589,0.508215722998
0.05,1020,1170,1.45968351225,0.511551032936
0.05,1020,806,1.28365994129,0.559368689786
0.05,1027,842,0.966981596595,0.751040660631
0.05,1027,887,3.09534292519,0.837963858146
0.05,1028,1145,1.46686831367,0.439119926117
0.05,1028,772,1.72223963161,0.477695950679
0.05,1030,1046,1.61908398935,0.473708340629
0.05,1030,1203,1.07387858315,0.460492302996
0.05,1030,1215,1.68893338399,0.4167684317
0.05,1030,860,1.6392505601,0.372726819293
0.05,1031,1049,2.77231395185,0.83576418632
0.05,1031,1232,2.79155367894,1.00440556168
0.05,1031,824,2.14784962267,0.435304071047
0.05,1032,1068,1.85591136343,0.443070983821
0.05,1032,796,2.02001848084,0.426437602762
0.05,1032,838,1.38915056778,0.365718597219
0.05,1032,903,2.30745111517,0.506569515968
0.05,1036,1151,2.52838918243,0.522917831717
0.05,1036,987,2.7682549043,0.564598784352
0.05,1036,989,3.01688254132,0.66973677768
0.05,1041,827,2.55641820717,0.395635033763
0.05,1041,847,2.91534785383,0.495022012509
0.05,1044,1107,1.84676043268,0.60840019359
0.05,1044,778,1.93949218102,0.610611089921
