0.05,1007,1009,2.57090785287,0.392608109637
0.05,1007,1186,1.87718857178,0.388402515804
0.05,1007,814,2.18675793456,0.555489077066
0.05,1009,1007,2.54671886929,0.353649690911
0.05,1009,1122,2.14218583213,0.611678754824
0.05,1009,1124,1.93909089559,0.408830300068
0.05,1009,982,2.80633443658,0.563356600512
0.05,1010,1154,2.27341870417,0.378610389386
0.05,1010,827,1.71559844843,0.369178587317
0.05,1013,1211,2.02347710849,0.488867360039
0.05,1013,792,2.3313799794,0.519210480784
0.05,1015,1056,2.78682185734,0.214582402124
0.05,1016,1150,2.24820799813,0.425461017938
0.05,1016,895,1.98257008347,0.411409246205
0.05,1016,920,2.24275399085,0.438867349922
0.05,101,231,3.45106334445,0.528742671741
0.05,101,307,2.23705656671,0.458970800037
0.05,101,923,3.0618520969,0.985004649872
0.05,1020,1145,1.06409727688,0.501666906246
0.05,1020,1170,1.53037311377,0.498777454949
0.05,1020,806,1.40620254057,0.645213898577
0.05,1027,842,0.983527251215,0.746090052405
0.05,1027,887,3.18316252729,0.878416538428
0.05,1028,1145,1.45021605335,0.494366501152
0.05,1028,772,1.63333891833,0.423870027244
0.05,1028,818,1.18399478566,0.514053389477
0.05,1030,1046,1.69876569891,0.511155324576
0.05,1030,1203,1.25202687749,0.566775369267
0.05,1030,1215,1.52097274209,0.429514992851
0.05,1030,860,1.57093607434,0.443203634179
0.05,1031,1049,2.82172596066,1.1874031673
0.05,1031,1232,2.75087446467,0.940700144716
0.05,1031,824,2.37164133506,0.549439716364
0.05,1032,1068,1.98861447774,0.597686396444
0.05,1032,796,2.17801510685,0.588199674515
0.05,1032,838,1.73154955439,0.384203657645
0.05,1032,903,2.28898459036,0.369381533282
0.05,1036,1151,2.41650863911,0.451118568156
0.05,1036,987,2.55465656005,0.414492069825
0.05,1036,989,2.81752971594,0.417321974925
0.05,1041,827,2.7915054245,0.429977062182
0.05,1044,1107,1.76365007705,0.593291313338
0.05,1044,778,2.0656124897,0.481653983504
0.05,1045,1218,1.93130799107,0.370678556098
0.05,1045,844,1.30704751979,0.482563910476
0.05,1045,869,2.28827144572,0.529827849782
0.05,1046,1030,1.84552191932,0.608857678217
0.05,1046,1069,1.8703144053,0.400317243391
0.05,1046,1111,1.58028520053,0.425894263647
0.05,1046,869,1.08220456589,0.388605809673
0.05,1049,1031,2.84519814525,1.15062563123
0.05,1049,1231,2.74582872716,1.29656625883
0.05,1056,942,1.92373655941,0.932967791424
0.05,1059,1125,1.22858462113,0.637607478472
0.05,1059,1213,0.0842702956559,0.776208754013
0.05,105,157,1.94558568899,0.429558350141
0.05,105,249,2.49813350627,0.295066355537
0.05,105,34,2.45237917921,0.978872113118
0.05,1061,1062,2.36296690511,0.673923789226
0.05,1061,1185,2.04222449721,0.478972557049
0.05,1061,937,3.04318834778,0.585829922727
0.05,1062,1061,2.21636756844,0.519680114618
0.05,1062,1150,1.38476462269,0.483271334869
0.05,1062,974,1.35511950035,0.415733601769
0.05,1066,1170,1.10518981787,0.495917903529
0.05,1066,1213,1.42594714647,0.733093880338
0.05,1066,923,2.28862352181,0.568240059892
0.05,1068,1032,1.88426797615,0.446593175526
0.05,1068,834,0.91506016874,0.491616090421
