0.05,1007,1009,2.56088477707,0.365417845308
0.05,1007,1186,1.73594783549,0.412850231775
0.05,1007,814,2.05658163612,0.415319644744
0.05,1009,1007,2.54811604632,0.389604154307
0.05,1009,1122,2.12955496613,0.58954835749
0.05,1009,1124,1.80259272073,0.342998095509
0.05,1009,982,2.63693768969,0.327468594054
0.05,1010,1154,2.32158859602,0.278235836013
0.05,1010,827,1.88651945116,0.518219266428
0.05,1013,1211,1.91888297602,0.496821537719
0.05,1013,792,2.252358467,0.71610371686
0.05,1015,1056,2.76373127176,0.442702941111
0.05,1016,1150,2.19634094303,0.3494983493
0.05,1016,895,2.00459589851,0.463678966847
0.05,1016,920,2.1122306139,0.376218850174
0.05,101,231,3.40781662392,0.533577864499
0.05,101,307,2.11890805949,0.399817135382
0.05,101,923,2.58150630322,0.375228807937
0.05,1020,1145,1.12848743729,0.511113631299
0.05,1020,1170,1.53756797028,0.531446194291
0.05,1020,806,1.27858060831,0.565464432554
0.05,1026,1231,1.74405676269,0.674718672836
0.05,1026,828,-0.507638623691,0.347623646823
0.05,1027,842,0.8464767167,0.639677319957
0.05,1027,887,3.01962793584,0.72046081872
0.05,1028,1145,1.41869003501,0.420793879729
0.05,1028,772,1.62787687568,0.425540789362
0.05,1028,818,1.34182914283,0.712342823178
0.05,102,50,3.1598236414,0.665148873897
0.05,1030,1046,1.72673984961,0.409328860545
0.05,1030,1203,1.12466808564,0.703633273257
0.05,1030,1215,1.61101675599,0.447035905248
0.05,1030,860,1.48066786965,0.354428852302
0.05,1031,1049,2.30208643096,0.541898226236
0.05,1031,1232,2.73778522041,0.928431536539
0.05,1031,824,2.23212424313,0.344983796373
0.05,1032,1068,1.96173309482,0.435877995812
0.05,1032,796,2.08331137735,0.481467510377
0.05,1032,838,1.74358819809,0.491801634875
0.05,1032,903,2.38971963828,0.543713034723
0.05,1036,1151,2.38258988436,0.544078688226
0.05,1036,987,2.5624016995,0.451957977731
0.05,1036,989,2.83981225041,0.52057129757
0.05,1041,827,2.66346390004,0.54372708973
0.05,1041,847,2.96971196864,0.827189035917
0.05,1044,1107,1.82560237688,0.58818801968
0.05,1044,778,1.9526567365,0.567008752352
0.05,1045,1218,2.06154465969,0.424314649298
0.05,1045,844,1.34407888232,0.475487832834
0.05,1045,869,2.27719462068,0.505719582612
0.05,1046,1030,1.68330298196,0.523022912784
0.05,1046,1069,1.77886782914,0.570418731618
