0.05,1272,1375,1.47107690843,0.374223075447
0.05,1273,1314,1.7459110271,0.550800064595
0.05,1274,1244,1.89337424595,0.251196185352
0.05,1274,1275,2.95998248361,0.373054071628
0.05,1274,1293,2.55941663524,0.235142982745
0.05,1274,1368,2.08003089875,0.24650109412
0.05,1275,1260,2.64158978961,0.258764601484
0.05,1275,1274,2.76939409423,0.274148080748
0.05,1275,1276,2.7401719026,0.583782468463
0.05,1275,1321,2.71961659251,0.296839554836
0.05,1276,1323,2.79980827449,0.24117418787
0.05,1276,1340,2.8195221079,0.3278466394
0.05,1277,1283,1.96749060492,0.28080097669
0.05,1277,1323,1.83767339075,0.376258101891
0.05,1277,1390,2.38361120895,0.268773071043
0.05,1278,1261,2.96235619358,0.346981482283
0.05,1278,1332,2.26616769928,0.488667826609
0.05,1279,1294,2.0087780503,0.378734780272
0.05,1279,1334,1.90396907205,0.353452826229
0.05,1279,1367,2.47252781636,0.391959778638
0.05,1279,1381,2.50735581882,0.514793985037
0.05,1280,1245,1.70745491161,0.483371466012
0.05,1280,1297,2.04290922313,0.624844079563
0.05,1281,1266,1.74081265285,0.503651562529
0.05,1282,1333,2.63524461723,0.435175423706
0.05,1282,1362,1.82971493357,0.569952615595
0.05,1282,1389,1.81134044804,0.572058155702
0.05,1282,1395,2.3824725416,0.550529174562
0.05,1284,1303,2.12949209192,0.447820298035
0.05,1284,1382,2.00117611135,0.576713645673
0.05,1284,1402,2.5181323797,0.421594697298
0.05,1284,871,2.65285154293,0.472548483711
0.05,1285,1252,2.46741772577,0.230047494256
0.05,1285,1342,2.37239172776,0.472034998279
0.05,1286,1250,1.4649123355,0.482866285457
0.05,1286,1292,2.93324445436,0.400752054893
0.05,1286,1353,3.20278122933,0.444149182883
0.05,1286,1367,2.51925006914,0.28108342633
0.05,1287,1236,2.21747313732,0.300649064003
0.05,1287,1253,1.32999611425,0.414781098497
0.05,1287,1357,2.13017281078,0.25186166627
0.05,1288,1235,3.49169116037,0.710344237833
0.05,128,172,2.53965419081,0.491504228553
0.05,128,268,2.47459622805,0.385637426114
0.05,128,463,2.43416901804,0.399670131492
0.05,1290,1338,2.4561732614,0.246800201543
0.05,1290,1349,2.26120749669,0.310914125877
0.05,1290,1369,2.07209732519,0.337931355801
0.05,1291,1245,2.50966476901,0.246349248328
0.05,1291,1360,1.45528890656,0.309804722756
0.05,1292,1325,2.37800523205,0.432475721202
0.05,1292,1373,2.70674658547,0.410877745651
0.05,1293,1260,2.87673734334,0.31379469821
0.05,1293,1262,2.80564394684,0.426939397422
0.05,1293,1274,2.7692098162,0.290502573098
0.05,1293,347,2.78423874748,0.326276544406
0.05,1294,1265,2.73503273526,0.553691368988
0.05,1294,1279,1.97675169727,0.438051820819
0.05,1294,1335,2.35720685134,0.432384666936
0.05,1294,1354,2.27013233696,0.383403520602
0.05,1295,1333,2.33538617248,0.314179702118
0.05,1295,1386,1.68030694437,0.324101874463
0.05,1295,1395,2.3988987309,0.331380146406
0.05,1297,1252,2.85251392024,0.265182839344
0.05,1297,1280,1.81061531052,0.458369858301
0.05,1297,1351,1.61699271559,0.273371766278
0.05,1297,1353,2.83015992186,0.562491423129
0.05,1298,1313,2.25758594396,0.269745168167
0.05,1298,1332,2.67922781609,0.787298394258
0.05,1298,1401,2.57378126853,0.369631999572
0.05,12,1104,2.23406451297,0.535018715106
0.05,12,307,2.08388644343,0.722607078387
0.05,12,324,1.81863568285,0.426457911776
0.05,1300,1257,2.58197531802,0.28308261346
0.05,1300,1328,2.8601836072,0.416723302904
0.05,1300,1376,1.74359387332,0.531327505394
0.05,1300,1378,1.39882307615,0.561363992384
0.05,1301,1304,2.00769862192,0.594885541453
0.05,1302,1364,1.21368285053,0.59168891693
0.05,1303,1137,2.5683611453,0.384181952295
0.05,1303,1284,2.26590917727,0.541299474595
0.05,1303,451,2.37630197023,0.530431820732
0.05,1303,463,2.83712943523,0.3334590318
0.05,1304,1301,2.37108470062,1.05546833746
0.05,1307,347,2.71398338113,0.230172894213
0.05,1308,1313,2.65426525086,0.724705843183
0.05,1309,1333,1.84027447436,0.41357696549
0.05,1309,1341,2.07960407159,0.510230726056
0.05,1309,1386,2.5073516939,0.442102747768
0.05,1310,1240,1.91212598892,0.399406763875
0.05,1310,1362,1.40210037623,0.363126232949
0.05,1310,1389,1.97350813383,0.476326511679
0.05,1312,1243,1.95699704167,0.327296417716
0.05,1312,1352,2.08781501708,0.858389722293
0.05,1313,1281,2.22332180556,0.487005845752
0.05,1313,1298,2.12044858277,0.373856730382
0.05,1313,1308,2.42041399344,0.30655004806
0.05,1313,1361,2.23586291651,0.395919276054
0.05,1314,1249,2.67114247277,0.393699160115
0.05,1314,1257,2.17023858499,0.475782412741
0.05,1314,1273,1.50720833961,0.284705871295
0.05,1314,1335,2.04212772388,0.404777136854
0.05,1315,1271,2.74610711088,0.661339972335
0.05,1315,1401,3.18590682558,0.337626354608
0.05,131,107,1.95061794095,0.61072618296
0.05,131,14,1.56030149775,0.824049419999
0.05,131,465,2.70410010435,0.513133230694
0.05,1321,1275,2.62245225345,0.366946971691
0.05,1321,1323,2.4420593162,0.270760653146
0.05,1321,1390,2.08828296644,0.439307200147
0.05,1321,1400,2.64618365876,0.458096217512
0.05,1322,1244,1.54802914449,0.309692836508
0.05,1322,1375,1.37912020144,0.361023090456
0.05,1323,1276,3.00075550446,0.933631293257
0.05,1323,1277,2.10922837569,0.405715308192
0.05,1323,1321,2.31473182473,0.218393220628
0.05,1323,1342,2.71721095094,0.265649542011
0.05,1324,49,3.32735381825,0.330784102876
0.05,1325,1235,2.96398252325,0.493049017187
0.05,1325,1292,2.48580169451,0.575251911717
0.05,1325,1371,2.69486555567,0.383500444516
0.05,1326,1329,1.60951794272,0.473732290549
0.05,1326,1330,2.5067005418,0.374584951372
0.05,1326,1343,1.9860885567,0.772170009656
0.05,1326,1396,2.1332446893,0.520804771785
0.05,1327,1337,2.2735519478,0.572865148012
0.05,1327,1358,1.08733448443,0.273897180463
0.05,1328,1300,2.82678874467,0.285253020064
0.05,1328,1377,1.69032164724,0.502082499729
0.05,1328,1384,2.46693800883,0.370044968774
0.05,1329,1326,1.54497100365,0.534535729213
0.05,1329,250,2.03158457311,0.405555314353
0.05,132,86,2.10909672705,0.501470588537
0.05,1330,1264,2.40547554139,0.352918278768
0.05,1330,1326,2.73178917776,0.387992778634
0.05,1330,1345,1.72507703128,0.417070797195
0.05,1330,1389,2.11691519381,0.507337070371
0.05,1332,1247,2.79938247535,0.445528792937
0.05,1332,1278,2.26307904611,0.485709789733
0.05,1332,1298,2.52920741063,0.474277054084
0.05,1332,1361,2.45644333478,0.426389962554
0.05,1333,1282,2.55082134248,0.452152002083
0.05,1333,1295,2.32939163338,0.470482427913
0.05,1333,1309,2.02419802798,0.461644997647
0.05,1333,1396,1.75940208595,0.473593345896
0.05,1334,1257,2.09909944464,0.414864467067
0.05,1334,1279,1.90506194193,0.362194487392
0.05,1334,1335,1.79289051998,0.38591925907
0.05,1334,1381,2.31381455415,0.448549631849
0.05,1335,1269,2.58933194482,0.369398952742
0.05,1335,1294,2.22828290821,0.360262392898
0.05,1335,1314,2.10823706894,0.446264067632
0.05,1335,1334,1.85813611249,0.378722468252
0.05,1336,1268,1.12017467275,0.399457038162
0.05,1336,1384,1.81709377666,0.454512175629
0.05,1337,1327,2.02842288724,0.49136322511
0.05,1337,1374,1.72910308736,0.683843752708
0.05,1340,1244,1.90842499667,0.308177064031
0.05,1340,1276,2.87344324141,0.309732857626
0.05,1340,1364,2.36300491255,0.357960605987
0.05,1341,1309,1.97332287394,0.350854803304
0.05,1341,1369,2.50750791999,0.29913261981
0.05,1342,1285,2.35581497052,0.427835764242
0.05,1342,1323,2.98983687571,0.279262945775
0.05,1342,1398,2.96752232803,0.795929407525
0.05,1343,1239,2.19670034329,0.542902592629
0.05,1343,1326,1.6518371532,0.280952421609
0.05,1344,1240,1.67999646294,0.42960452598
0.05,1344,1264,2.02701371069,0.403292387087
0.05,1344,1268,1.64856341549,0.468413668486
0.05,1345,1329,2.50180920015,0.37554986558
0.05,1345,1330,1.67811764318,0.525525002981
0.05,1345,1402,2.47110132451,0.209109175455
0.05,1345,99,2.26450774807,0.432013932514
0.05,1346,1249,1.70920689604,0.352786583948
0.05,1346,1251,1.57781540908,0.418966422782
0.05,1347,1354,1.90282365834,0.638501725611
0.05,1347,1367,2.51594240926,0.422603555343
0.05,1347,1394,2.58968012817,0.728119315249
0.05,1348,1285,1.69151517293,0.389374553877
0.05,1349,1290,2.33050180887,0.382518803071
0.05,1349,1400,2.02356871,0.372574605821
0.05,1351,1270,1.77499131352,0.529064007477
0.05,1351,1297,1.85588870521,0.62089751115
0.05,1352,1304,1.981955712,0.643494532275
0.05,1353,1297,2.71282422666,0.644134728315
0.05,1353,1361,2.8380022852,0.274878741058
0.05,1353,1394,2.40849794617,0.40470518364
0.05,1354,1294,2.43801630158,0.601593222449
0.05,1354,1347,1.77881050359,0.565419640959
0.05,1355,1257,1.7101735009,0.453336849027
0.05,1357,1254,1.70196846386,0.276722627382
0.05,1357,1287,2.43736848089,0.314484793915
0.05,1357,1368,2.52504767863,0.366767261981
0.05,1357,1374,2.20846557452,0.606643716368
0.05,1358,1262,1.39274065347,0.493527136598
0.05,1358,1327,1.35837474056,0.275987763806
0.05,1358,243,2.64114550759,0.272863484043
0.05,1360,1291,1.3426128121,0.199666210029
0.05,1360,1394,1.25658306494,0.463061139546
0.05,1361,1313,2.10409700828,0.425189986348
0.05,1361,1332,2.35713939318,0.277810835814
0.05,1361,1353,2.76271577809,0.323719926734
0.05,1362,1282,1.75945688163,0.493099442496
0.05,1362,1310,1.42824255926,0.409812547629
0.05,1364,1302,1.67608177852,0.678940851593
0.05,1364,1340,2.33349328257,0.469173483509
0.05,1364,1383,2.60012812947,0.505073058632
0.05,1365,1245,1.53794383832,0.235756079139
0.05,1366,341,2.33644042839,0.44771952605
0.05,1367,1234,2.14126166014,0.440163171208
0.05,1367,1279,2.58002237445,0.461913626854
0.05,1367,1286,2.72005469512,0.473175186481
0.05,1367,1347,2.67672826137,0.606113350786
0.05,1368,1272,0.962586528735,0.357834036022
0.05,1368,1357,2.46130173116,0.286105086657
0.05,1369,1290,2.09267821355,0.466953686646
0.05,1369,1341,2.64313412541,0.361486714045
0.05,1371,1250,2.608931492,0.574932162217
0.05,1371,1261,2.30921532605,0.537103836472
0.05,1371,1325,2.69469334189,0.349867662759
0.05,1372,1246,2.1209412979,0.40892848852
0.05,1372,1390,2.19446747626,0.513577581849
0.05,1373,1234,2.3881777569,0.555371957747
0.05,1373,1292,2.75810802404,0.281696584033
0.05,1373,1378,3.08854586116,0.297560221753
0.05,1374,1337,1.24397016262,0.405635941258
0.05,1374,1357,2.11382956877,0.448242595679
0.05,1375,1272,1.4239472419,0.438103259934
0.05,1375,1302,1.357525914,0.258988487955
0.05,1375,1322,1.6251367432,0.515558590125
0.05,1375,1387,2.16752459612,0.618805044629
0.05,1376,1013,4.69121419876,0.726944205942
0.05,1376,1300,1.74039727472,0.664156570134
0.05,1377,1240,2.11165271556,0.352708507084
0.05,1377,1328,1.91290219356,0.61743018284
0.05,1377,1395,2.24367602862,0.344449111682
0.05,1378,1300,1.29533923906,0.404154396354
0.05,1378,1373,3.04996774785,0.272140023478
0.05,1378,1376,1.92314834804,0.493902118433
0.05,1378,1381,2.08063208195,0.407465448296
0.05,1381,1279,2.30259802587,0.452244722892
0.05,1381,1334,2.23316698051,0.4160232963
0.05,1381,1378,2.17480299102,0.386831942748
0.05,1382,1264,2.37249470359,0.456400426408
0.05,1382,1284,2.00918409519,0.53478928393
0.05,1382,1384,2.24123370357,0.296051219397
0.05,1382,871,2.62048213072,0.382955910043
0.05,1384,1328,2.39010643595,0.386294226102
0.05,1384,1336,1.71403479565,0.532280490659
0.05,1384,1382,2.28847782418,0.35671950937
0.05,1385,1239,2.43819060597,0.239108861462
0.05,1386,1237,1.87417794091,0.297437544872
0.05,1386,1249,2.79449240989,0.338776487272
0.05,1386,1295,1.64646052867,0.292063697806
0.05,1386,1309,2.38295495283,0.406722747428
0.05,1387,1254,1.43429885749,0.541273281675
0.05,1387,1375,1.89151983764,0.257006965332
0.05,1389,1282,1.95218487072,0.598401880919
0.05,1389,1310,1.9208462399,0.471993548688
0.05,1389,1330,2.12738469716,0.417123159664
0.05,1389,1396,2.58655323216,0.478132346258
0.05,1390,1321,1.9193338124,0.51495551483
0.05,1390,1349,2.39681949647,0.330454121115
0.05,1390,1372,2.4098116515,0.561570193489
0.05,1392,1287,2.21869294409,0.37979400519
0.05,1394,1265,2.35715237684,0.472418860085
0.05,1394,1347,2.25201778692,0.416711197555
0.05,1394,1353,2.36609590146,0.222503743165
