0.05,1007,1009,2.53288906426,0.368503133269
0.05,1007,1186,1.80726939604,0.433040472364
0.05,1007,814,2.10307203087,0.409106517165
0.05,1009,1007,2.57075242453,0.395896757681
0.05,1009,1122,2.2072644322,0.543648272772
0.05,1009,1124,1.83445483005,0.398572655531
0.05,1009,982,2.7127339296,0.447925795048
0.05,1010,1154,2.21401523247,0.359410854543
0.05,1010,827,1.68186316264,0.515985036217
0.05,1010,906,3.09906516345,0.247973028799
0.05,1013,1211,1.9493694644,0.469870478311
0.05,1013,792,2.27143963,0.462012561452
0.05,1015,1056,2.73714916284,0.58716544152
0.05,1016,1150,2.18862285902,0.352381916092
0.05,1016,895,2.03244911486,0.465810941381
0.05,1016,920,2.13466850012,0.392342061853
0.05,101,231,3.50523381768,0.630953559235
0.05,101,307,2.17722819076,0.417939031564
0.05,101,923,2.624221925,0.479846223326
0.05,1020,1145,1.05888806266,0.438387728097
0.05,1020,1170,1.41916784919,0.498665016808
0.05,1020,806,1.38697106124,0.640074668373
0.05,1026,828,-0.699762669995,0.21416076813
0.05,1027,842,0.874536721079,0.614208910823
0.05,1027,887,3.04294292698,0.739475569104
0.05,1028,1145,1.42146951993,0.401738534097
0.05,1028,772,1.6308565302,0.415251724104
0.05,1028,818,1.09298194568,0.410704817839
0.05,102,236,2.56721808989,0.160702062767
0.05,1030,1046,1.71080542955,0.484068748164
0.05,1030,1203,1.03147791355,0.576154545396
0.05,1030,1215,1.60950329487,0.475350093521
0.05,1030,860,1.55105172123,0.403517747293
0.05,1031,1049,2.3492130575,0.701600344703
0.05,1031,1232,2.73408442865,0.893027980577
0.05,1031,824,2.38276931133,0.617503476776
0.05,1032,1068,1.85991285878,0.557451372251
0.05,1032,796,2.14134874577,0.492462689496
0.05,1032,838,1.76408638417,0.514914571348
0.05,1032,903,2.16167392485,0.29070225023
0.05,1036,1151,2.29616459795,0.453589726566
0.05,1036,987,2.57475782462,0.491386627265
0.05,1036,989,2.84779433658,0.45252414387
0.05,1041,827,2.75831237728,0.637343489179
0.05,1041,847,2.9227570123,0.727830969458
0.05,1044,1107,1.83192957613,0.579831522688
0.05,1044,778,1.91825983336,0.414742052689
0.05,1045,1218,1.97510790751,0.397964575029
0.05,1045,844,1.36614043141,0.563509022096
0.05,1045,869,2.24975406911,0.455747555923
0.05,1046,1030,1.78406538303,0.494471282324
0.05,1046,1069,1.70360233754,0.524431958067
0.05,1046,1111,1.6018062703,0.464371028045
0.05,1046,869,1.24887181827,0.423939781086
0.05,1049,1031,2.42910425807,0.580070522407
0.05,1049,1231,2.02939229597,0.514805028912
0.05,1056,1015,2.38819915435,0.62111011446
0.05,1056,1179,1.97865970988,0.660302907162
0.05,1056,942,2.01142903478,0.693484599191
0.05,1059,1125,1.06134786783,0.628342426196
0.05,1059,1213,0.0735828748783,0.787199360134
0.05,105,157,1.88181590491,0.332987578899
0.05,105,249,2.55158794256,0.512947184772
0.05,105,34,2.49303063199,0.696826072228
0.05,1061,1062,2.1905279648,0.488942223883
0.05,1061,1185,2.07995495561,0.427741811358
0.05,1061,937,2.81686607844,0.403731066817
0.05,1062,1061,2.20194915576,0.453567287826
0.05,1062,1150,1.26813415207,0.362411460972
0.05,1062,974,1.29196978386,0.46561887543
0.05,1066,1170,1.03240611035,0.469223951028
0.05,1066,1213,1.28727772952,0.690980162826
0.05,1066,923,2.2556392196,0.548409585976
0.05,1068,1032,1.92967428484,0.443897052434
0.05,1068,834,0.981751014183,0.416719542467
0.05,1068,883,1.16377270893,0.602850343257
0.05,1069,1046,1.69415963449,0.496841844417
0.05,1069,860,1.63067624616,0.467299894132
0.05,1069,970,1.92314979704,0.503808691452
0.05,1070,830,2.12145067811,0.491473175
0.05,1072,1137,2.7080685544,0.378596070323
0.05,1072,271,2.10435585356,0.386543739463
0.05,1073,1151,2.80833370863,0.550389945046
0.05,1073,1185,2.09118354132,0.479448140267
0.05,1073,987,2.37691832283,0.46443610675
0.05,1075,1099,0.336601423378,0.702733552537
0.05,1075,1157,0.430343941047,1.0138848979
0.05,1075,1159,2.25853080641,0.291690053766
0.05,107,131,1.85303098308,0.478314466364
0.05,107,27,3.16705638302,0.252745428657
0.05,107,321,4.45089295058,0.658869477682
0.05,107,46,2.18995956437,0.575767295894
0.05,1082,1127,-1.76022456659,0.563170414008
0.05,1082,796,1.40828613284,0.740726154017
0.05,1082,838,2.35202472866,0.537177467658
0.05,1082,900,1.99499834547,0.412601098802
0.05,1099,1075,0.246675443977,0.569006824027
0.05,1099,1157,-0.795714387679,0.980362556438
0.05,1101,900,2.9653038181,0.61481716021
0.05,1101,996,3.2811256099,0.795361432848
0.05,1104,1145,2.4942410171,0.370050244712
0.05,1104,1209,1.94157664156,0.460504414388
0.05,1104,12,1.96611508865,0.434737435491
0.05,1104,121,1.948875839,0.443572334111
0.05,1104,1209,1.88199047081,0.414425188441
0.05,1104,121,1.9377665584,0.431744575977
0.05,1105,1164,2.26161513947,0.852410935775
0.05,1107,1044,1.99013344814,0.588759905158
0.05,1107,791,1.80422639746,0.661739926867
0.05,1107,852,1.95267878123,0.489520229168
0.05,1111,1046,1.67235102361,0.472919516622
0.05,1111,1215,1.5493910463,0.432674255515
0.05,1111,844,1.57285875393,0.39662440508
0.05,1113,1160,1.69691704579,0.469819025754
0.05,1113,835,4.54512059963,1.02120817739
0.05,1113,906,2.21731194127,0.629507810056
0.05,1114,1152,2.7122082106,0.348991527772
0.05,1114,809,2.25601391959,0.27896123132
0.05,1114,993,2.60370255669,0.487016916153
0.05,1115,263,2.45204615344,0.603717068663
0.05,1115,842,2.34901118127,0.5267533765
0.05,1115,989,3.30175837551,0.528356717469
0.05,1122,1009,2.27387591261,0.538496707363
0.05,1122,1186,2.41132532811,0.337029299071
0.05,1122,804,2.83470559821,0.298529950222
0.05,1124,1009,1.95145012078,0.402482881159
0.05,1124,1135,2.74654909204,0.337446399971
0.05,1124,1191,1.9083670459,0.489132430532
0.05,1125,1059,1.30915488357,0.624018944286
0.05,1125,927,1.12465531111,0.639933279618
0.05,1127,1082,-1.78316175162,0.626580522208
0.05,1127,967,1.47214316968,0.525751011915
0.05,1127,988,1.2500162377,0.508036567447
0.05,1128,833,1.82824464886,0.447367924235
0.05,1128,883,2.22113062402,0.544520881227
0.05,1128,903,1.71039756714,0.40688593509
0.05,1133,1177,2.52660503077,0.7259369792
0.05,1133,1182,-1.00972722901,0.654912866133
0.05,1133,960,1.77407734914,0.417637009976
0.05,1135,1124,2.73386735425,0.41077604723
0.05,1135,927,1.64614669944,0.53333828297
0.05,1135,955,1.32843429009,0.460425083299
0.05,1135,982,2.3227497655,0.425023133404
0.05,1137,1072,2.71223487096,0.40819554151
0.05,1137,1303,2.62561788587,0.49784136126
0.05,1137,25,2.88570651679,0.506655722347
0.05,1137,871,2.29345460275,0.63785108067
0.05,1139,1160,3.01543533937,0.380904912363
0.05,1139,909,2.09510408205,0.486423715624
0.05,1141,1164,2.19515036001,0.776417331517
0.05,1141,821,1.69353267522,0.563187105556
0.05,1141,918,1.93233751151,0.584641820598
0.05,1145,1020,0.941060246267,0.424025322734
0.05,1145,1028,1.5199561378,0.407494981631
0.05,1145,1104,2.55532472595,0.355617888081
0.05,1145,1207,1.0795195594,0.485132912714
0.05,114,285,1.65434745581,0.44667037334
0.05,114,322,1.71454479008,0.414362585453
0.05,114,69,1.81652571614,0.42724427718
