0.05,1314,1273,1.5679971879,0.500012763347
0.05,1314,1335,2.13424074549,0.454779470813
0.05,1315,1271,2.27090975246,0.359892642555
0.05,1315,1401,3.65498472152,0.886589430092
0.05,1319,1242,1.88639296965,0.727242604382
0.05,131,107,1.86429431935,0.425829721588
0.05,131,14,1.26799028616,0.609866226282
0.05,131,465,2.79852828725,0.503005640633
0.05,1320,1340,1.75723260605,0.332909295579
0.05,1321,1275,2.72833987733,0.657537719678
0.05,1321,1323,2.41079900617,0.23081566547
0.05,1321,1390,2.00735743418,0.475815024118
0.05,1321,1400,2.7325808634,0.288805861576
0.05,1322,1244,1.60059983074,0.427885684498
0.05,1322,1375,1.36061168466,0.283235324725
0.05,1323,1276,2.69439512761,0.402776167356
0.05,1323,1277,1.94784736042,0.321453055249
0.05,1323,1321,2.55526432988,0.490126577757
0.05,1323,1342,2.82787912201,0.226677551573
0.05,1324,1307,2.78764106922,0.329439058895
0.05,1324,1400,2.70580220662,0.373838787569
0.05,1325,1235,2.67217870388,0.346786466557
0.05,1325,1292,2.26079463681,0.587181727616
0.05,1325,1371,2.42033986712,0.383498661577
0.05,1326,1329,1.58101471619,0.404368907543
0.05,1326,1330,2.57192607177,0.399280239908
0.05,1326,1343,1.82846634874,0.439458181816
0.05,1326,1396,2.18292532215,0.504258518472
0.05,1327,1337,2.04445564303,0.395721509314
0.05,1327,1358,1.44518616499,0.48786845154
0.05,1328,1300,2.89375664626,0.346734823147
0.05,1328,1377,1.75753421204,0.398831443017
0.05,1328,1384,2.43475238754,0.433636486836
0.05,1329,1326,1.46569725712,0.466071628406
0.05,1329,1345,2.6432050127,0.364274369381
0.05,1329,250,2.1034915148,0.364992534231
0.05,132,117,5.0736804191,0.862511357321
0.05,132,434,3.45504483748,0.728451431143
0.05,132,86,2.4442327815,0.831759819894
0.05,1330,1264,2.47125810199,0.388206391637
0.05,1330,1326,2.51973533522,0.39625123693
0.05,1330,1345,1.59901680474,0.544251937611
0.05,1330,1389,2.18277405885,0.481447689445
0.05,1331,1304,2.43940797466,0.542278216961
0.05,1332,1247,2.7744503523,0.538295064192
0.05,1332,1278,2.26020085167,0.569104076185
0.05,1332,1298,2.5122179125,0.48397785599
0.05,1332,1361,2.56534238799,0.393646864633
0.05,1333,1282,2.66571869067,0.436747874759
0.05,1333,1295,2.43714359464,0.447958720575
0.05,1333,1309,1.96769948247,0.46109068108
0.05,1333,1396,1.72310318645,0.498068294497
0.05,1334,1257,1.9981377234,0.375679022068
0.05,1334,1279,1.94296598261,0.465257287645
0.05,1334,1335,1.85739074259,0.435218230911
0.05,1334,1381,2.36781071825,0.401016828603
0.05,1335,1269,2.58363679835,0.399189203994
0.05,1335,1294,2.11933725409,0.410480136009
0.05,1335,1314,1.99358729801,0.425091343578
0.05,1335,1334,2.04052844901,0.464429663501
0.05,1336,1268,1.43868418063,0.718992752215
0.05,1336,1384,1.68187443597,0.450580916067
0.05,1337,1327,2.15286890023,0.46607689614
0.05,1337,1374,1.52828344508,0.489857367143
0.05,1337,1379,1.90066115835,0.402869510776
0.05,1338,1290,2.67302079669,0.389178111695
0.05,1338,1324,2.65268714633,0.292497808001
0.05,1338,1385,1.82420630769,0.189590323486
0.05,1340,1244,1.89250969688,0.29713911312
0.05,1340,1276,2.88130513031,0.359256340072
0.05,1340,1320,2.44236681272,0.998892424641
0.05,1340,1364,2.32124171634,0.415369934015
0.05,1341,1239,2.56853744582,0.236433273414
0.05,1341,1309,1.9961994143,0.359529958574
0.05,1341,1369,2.59313016917,0.317752692777
0.05,1342,1285,2.38243933316,0.481137186405
0.05,1342,1323,2.83541710397,0.221781917462
0.05,1342,1398,2.77519720552,0.661119819099
0.05,1343,1239,2.04899259073,0.439457051603
0.05,1343,1309,2.39567065913,0.298348081343
0.05,1343,1326,1.97738637281,0.545748851572
0.05,1344,1240,1.70971764854,0.416706388794
0.05,1344,1264,2.05140947371,0.479034500735
0.05,1344,1268,1.68844556154,0.448714454432
0.05,1345,1329,2.64924744644,0.405835778552
0.05,1345,1330,1.67217278914,0.552030952393
0.05,1345,1402,2.49529748445,0.452388682021
0.05,1345,99,2.20061512808,0.55732872486
0.05,1346,1249,1.76963424444,0.410802171992
0.05,1346,1251,1.55066926199,0.404870162979
0.05,1346,1255,1.92798176367,0.362845744392
0.05,1347,1354,1.72078813749,0.451423928505
0.05,1347,1367,2.50637873459,0.472882143569
0.05,1347,1394,2.43489218505,0.524796574447
0.05,1348,1245,2.64967831303,0.398329210985
0.05,1348,1285,2.11869458893,0.87525384663
0.05,1349,1290,2.40006928379,0.379920310418
