0.05,1007,1009,2.56315599259,0.32164254918
0.05,1007,1186,1.7614974351,0.366281137776
0.05,1007,814,2.0091588633,0.447208587803
0.05,1009,1007,2.44900368966,0.321189298574
0.05,1009,1122,2.03882161724,0.401612823903
0.05,1009,1124,1.86341237287,0.360667172851
0.05,1009,982,2.72037267835,0.467921667474
0.05,1010,1154,2.16434953728,0.333781718709
0.05,1010,827,1.75659450664,0.832622989027
0.05,1013,1211,1.90280824212,0.524496177264
0.05,1013,792,2.21239723305,0.541706813501
0.05,1015,1056,2.79714323752,0.600827211515
0.05,1016,1150,2.17635826493,0.363373715193
0.05,1016,895,2.01853082318,0.483530896255
0.05,1016,920,2.1932294533,0.370291961331
0.05,101,231,3.37801740478,0.412620779493
0.05,101,307,2.12744809519,0.40418700365
0.05,101,923,2.6658587035,0.471825966432
0.05,1020,1145,1.00649341395,0.45622888286
0.05,1020,1170,1.63495300469,0.642977230461
0.05,1020,806,1.40652108428,0.701899821218
0.05,1027,842,0.957405865434,0.724359673521
0.05,1027,887,3.10389773879,0.856322900963
0.05,1028,1145,1.4924873626,0.379524233111
0.05,1028,772,1.65124592627,0.347462326057
0.05,1028,818,1.2400644545,0.275625479055
0.05,1030,1046,1.77648539085,0.501793084819
0.05,1030,1203,1.3629196099,0.7044945928
0.05,1030,1215,1.64275598488,0.43581335117
0.05,1030,860,1.58647139814,0.442649912719
0.05,1031,1049,2.34773350468,0.848035398232
0.05,1031,1232,2.78091414026,0.962684504745
0.05,1031,824,2.43276226119,0.484367811575
0.05,1032,1068,1.84364400618,0.466342899162
0.05,1032,796,2.04474666712,0.474170053894
0.05,1032,838,1.74460807003,0.453802274597
0.05,1036,1151,2.31015550456,0.42247453703
0.05,1036,987,2.58875505152,0.548916468633
0.05,1036,989,2.88402170076,0.682594742443
0.05,1041,827,2.70753780423,0.408684516157
0.05,1041,847,3.22105359725,1.14410872217
0.05,1044,1107,1.85760928711,0.630424891431
0.05,1044,778,1.92990163072,0.52463858985
0.05,1045,1218,2.09357312829,0.493647011949
0.05,1045,844,1.28965947375,0.480663413962
0.05,1045,869,2.15332448981,0.465951369261
0.05,1046,1030,1.7694338296,0.443088302018
0.05,1046,1069,1.8285882158,0.604075701437
0.05,1046,1111,1.59362103586,0.443790289853
0.05,1046,869,1.1968294853,0.490709387929
0.05,1049,1031,2.45622067117,0.606427885221
0.05,1049,1231,2.03250742041,0.690126518351
0.05,1056,1015,2.71749447116,0.533370824504
0.05,1056,1179,2.09046679247,0.803409818629
0.05,1056,942,1.91363840157,0.592051899636
0.05,1059,1125,1.00783716741,0.399283460365
0.05,1059,1213,-0.0996073120668,0.690369545793
0.05,105,157,1.77279373297,0.293178096051
0.05,105,249,2.65512233414,0.457497152112
