0.05,1007,1009,2.52013309109,0.421448036419
0.05,1007,1186,1.7082020619,0.34921623726
0.05,1007,814,2.0522206808,0.452956942635
0.05,1009,1007,2.46249418811,0.373494615452
0.05,1009,1122,2.26117796546,0.676579794287
0.05,1009,1124,1.80233817866,0.383710572342
0.05,1009,982,2.74121768505,0.376091184752
0.05,1010,1154,2.22115164487,0.277695719309
0.05,1010,827,1.77764726548,0.592295724942
0.05,1013,1211,1.95638437688,0.51088212408
0.05,1013,792,2.19878958688,0.486969348716
0.05,1015,1056,2.71434608989,0.471028420363
0.05,1016,1150,2.207094868,0.382003600908
0.05,1016,895,2.02099968347,0.477437303613
0.05,1016,920,2.1634730161,0.354382543473
0.05,101,231,3.37772804332,0.398494000287
0.05,101,307,2.18544295589,0.388188147858
0.05,101,923,2.74248759891,0.657764741888
0.05,1020,1145,1.04165609173,0.418301037414
0.05,1020,1170,1.49470003511,0.519438195306
0.05,1020,806,1.35665407572,0.612210040952
0.05,1026,1231,1.70083624509,0.464285944883
0.05,1026,828,-0.636300865067,0.239470798069
0.05,1027,842,0.982643187007,0.766757016253
0.05,1027,887,3.10677023217,0.858227033228
0.05,1028,1145,1.37470500175,0.412690049969
0.05,1028,772,1.56847150091,0.458286264891
0.05,1028,818,1.12758213154,0.359292557093
0.05,1030,1046,1.75444309197,0.448461257804
0.05,1030,1203,1.03289546658,0.650777013006
0.05,1030,1215,1.55908988806,0.473786238639
0.05,1030,860,1.54721158883,0.43706795894
0.05,1031,1049,2.39322461203,0.597073150809
0.05,1031,1232,2.90627066993,0.904819499511
0.05,1031,824,2.32667780944,0.713385202482
0.05,1032,1068,1.95966351611,0.403780246066
0.05,1032,796,2.11124565963,0.5457923151
0.05,1032,838,1.6669550771,0.359404463647
0.05,1032,903,2.2920330999,0.524737233942
0.05,1036,1151,2.35023901163,0.483464888262
0.05,1036,987,2.61114637671,0.497063973338
0.05,1036,989,2.92000477236,0.644618921851
0.05,1041,827,2.64200470206,0.465871971825
0.05,1041,847,2.93557996808,0.736701910852
0.05,1044,1107,1.8285287472,0.54493510035
0.05,1044,778,2.06616884301,0.649479434594
0.05,1045,1218,1.9848226489,0.398497772758
0.05,1045,844,1.32544475366,0.484156262462
0.05,1045,869,2.23321699484,0.450645140385
0.05,1046,1030,1.7503592594,0.576077241757
0.05,1046,1069,1.77350332228,0.519520737634
0.05,1046,1111,1.52950712624,0.421308089114
0.05,1046,869,1.18222206553,0.429286263247
0.05,1049,1031,2.47377115754,0.554198249957
0.05,1049,1231,1.9622337796,0.755749089468
0.05,1056,1015,2.56791741135,0.777206114938
0.05,1056,1179,2.02480800381,0.602502340967
0.05,1056,942,1.87718942767,0.649945728737
0.05,1059,1125,0.995649533086,0.558760457227
0.05,1059,1213,-0.116644078812,0.74836074811
0.05,105,157,1.76967864797,0.281023568967
0.05,105,249,2.56982877672,0.398438166363
0.05,105,34,2.28387275877,0.74343807917
0.05,1061,1062,2.32208633125,0.622843995738
0.05,1061,1185,1.9771772759,0.413160997217
0.05,1061,937,2.76821583895,0.467539388425
0.05,1062,1061,2.19720272498,0.449024383967
0.05,1062,1150,1.25962915086,0.347512606123
0.05,1062,974,1.37328356935,0.524998739272
