0.05,1007,1009,2.54427823193,0.376396717519
0.05,1007,1186,1.850488584,0.432829464517
0.05,1007,814,2.11569512725,0.473286013763
0.05,1009,1007,2.56242058278,0.377969561747
0.05,1009,1122,2.09937890909,0.485562919357
0.05,1009,1124,1.86388861758,0.362354384041
0.05,1009,982,2.75923495366,0.407621701956
0.05,1010,1154,2.45894026416,0.510424879842
0.05,1010,827,1.63177513891,0.453943774289
0.05,1010,906,3.28801192004,0.285475677205
0.05,1013,1211,2.03627233528,0.44375466674
0.05,1013,1376,3.86896887459,0.259214645483
0.05,1013,792,2.17290946732,0.471541718842
0.05,1015,1056,2.69865249275,0.641921424578
0.05,1016,1150,2.2399042907,0.402356031744
0.05,1016,895,2.0224112974,0.426451135538
0.05,1016,920,2.17589990213,0.410539830523
0.05,101,231,3.39256984857,0.460384418222
0.05,101,307,2.17518780704,0.39461118727
0.05,101,923,2.63993378694,0.472710673692
0.05,1020,1145,1.17621605578,0.465048178992
0.05,1020,1170,1.54759282812,0.577983126809
0.05,1020,806,1.41580755249,0.629862131268
0.05,1027,842,0.955074629538,0.71159113457
0.05,1027,887,2.99484905543,0.747061114144
0.05,1028,1145,1.49371369356,0.434063930501
0.05,1028,772,1.61830339456,0.418558332767
0.05,1028,818,1.11848042857,0.350063134873
0.05,1030,1046,1.76104877139,0.506915368824
0.05,1030,1203,1.2991447262,0.730216153363
0.05,1030,1215,1.55730609986,0.503636097629
0.05,1030,860,1.5580486065,0.385236700613
0.05,1031,1049,2.82844440224,1.10047320936
0.05,1031,1232,2.77332411444,1.06577544171
0.05,1031,824,2.40910071734,0.503861942775
0.05,1032,1068,1.967028534,0.574713261731
0.05,1032,796,2.03041222527,0.508230364778
0.05,1032,838,1.72757253132,0.48150640125
0.05,1032,903,2.45540115642,0.41122816505
0.05,1036,1151,2.56405009278,0.656795919561
0.05,1036,987,2.71678197238,0.473473898683
0.05,1036,989,2.87597787504,0.501956290722
0.05,1041,827,2.53195362714,0.347574607932
0.05,1041,847,2.93145349472,0.826901497551
0.05,1044,1107,1.80024810105,0.557803946019
0.05,1044,778,1.99114263553,0.511104754017
0.05,1045,1218,2.08649205829,0.418098278394
0.05,1045,844,1.26427443747,0.470353862022
0.05,1045,869,2.25392815222,0.376964887955
0.05,1046,1030,1.77692628976,0.589256499002
0.05,1046,1069,1.71398793623,0.464433777631
0.05,1046,1111,1.59519191512,0.5217850229
0.05,1046,869,1.25942392251,0.482611765435
0.05,1049,1031,2.52555007659,0.545926491416
0.05,1056,1015,2.33917949125,0.421694646014
0.05,1056,1179,1.90626536148,0.631202300979
0.05,1056,942,2.01336408631,0.77500475413
0.05,1059,1125,1.08711490336,0.533477315979
0.05,1059,1213,-0.0512601255512,0.763794916046
0.05,105,157,1.92537438356,0.394837070422
0.05,105,249,2.55181941543,0.46977816489
0.05,105,34,2.57220018916,0.856665188437
0.05,1061,1062,2.2623311606,0.544461121062
0.05,1061,1185,1.98733135251,0.442383913274
0.05,1061,937,2.84322635706,0.479102924531
0.05,1062,1061,2.2407788,0.515548984699
