0.05,1007,1009,2.5258002115,0.321245935844
0.05,1007,1186,1.87552240957,0.518346883641
0.05,1007,814,2.08231631591,0.444006984097
0.05,1009,1007,2.52416212244,0.350837900364
0.05,1009,1122,2.19608093733,0.723333846475
0.05,1009,1124,1.84161510486,0.44958827142
0.05,1009,982,2.6150014795,0.329997832364
0.05,1013,1211,2.10716516886,0.488636739201
0.05,1013,792,2.39092237197,0.718088540502
0.05,1016,1150,2.11467904108,0.275122167485
0.05,1016,895,2.15073704049,0.531917447517
0.05,101,231,3.87670258977,1.0487210759
0.05,101,307,2.10884840679,0.416988667167
0.05,101,923,2.66361218254,0.30647642463
0.05,1020,1145,1.12041428848,0.520027959114
0.05,1020,1170,1.4637802589,0.54840965854
0.05,1020,806,1.55667331343,0.71097070419
0.05,1027,842,1.03740292005,0.667547891976
0.05,1027,887,2.89293560819,0.479005052673
0.05,1028,1145,1.38899279164,0.382319107473
0.05,1028,772,1.55898583512,0.391722327195
0.05,1030,1046,1.5726798438,0.443044413256
0.05,1030,1215,1.50732207713,0.297603197404
0.05,1030,860,1.53776230718,0.422643427778
0.05,1031,1232,2.95661464162,0.981835087381
0.05,1032,1068,1.79881673311,0.430678179593
0.05,1032,796,2.25307319571,0.596561705146
0.05,1032,838,1.58229185115,0.508124101594
0.05,1036,1151,2.39315163597,0.487443756304
0.05,1036,987,2.79742846766,0.614647160736
0.05,1036,989,3.11765345325,0.889653895116
0.05,1044,1107,1.88230561441,0.624253269698
0.05,1044,778,1.9661648984,0.347389962587
0.05,1045,1218,2.22088142987,0.747913862821
0.05,1045,844,1.21302035067,0.503487288026
0.05,1045,869,2.25297369196,0.42064609096
0.05,1046,1030,1.63041485018,0.376957287311
0.05,1046,1069,1.65499326436,0.346927759369
0.05,1046,1111,1.57550054498,0.453258967915
0.05,1046,869,1.47290937657,0.962333357382
0.05,1059,1125,1.29994890715,0.69997754453
0.05,1059,1213,0.154440930648,0.799506009296
0.05,105,157,1.81947088036,0.151690753617
0.05,105,249,2.48121196044,0.40107389313
0.05,105,34,2.26339221391,0.655568806229
0.05,1061,1062,2.22288351536,0.779782054694
0.05,1061,1185,1.91670243882,0.317577214653
0.05,1061,937,2.74943684622,0.387635815354
0.05,1062,1061,2.09700854482,0.243568542996
0.05,1062,1150,1.30119962153,0.403245964194
0.05,1062,974,1.1866705426,0.395512433221
0.05,1066,1170,1.02921455163,0.417870729577
0.05,1066,1213,1.21465887023,0.65110876239
0.05,1066,923,2.32675713053,0.588104746139
0.05,1068,1032,1.89001406774,0.533920504077
0.05,1068,834,0.979450541167,0.460608014654
0.05,1068,883,0.936667281762,0.492655775464
0.05,1069,1046,1.4391229065,0.360368920126
0.05,1069,860,1.53620665236,0.446322417461
0.05,1069,970,1.9519702918,0.625274248406
0.05,1072,1137,2.72473697305,0.372175739245
0.05,1072,271,2.31852878858,0.447663794795
0.05,1073,1151,2.69981357401,0.622633749238
0.05,1073,1185,2.09127387536,0.447540814766
0.05,1073,987,2.45686331982,0.606971909865
0.05,1075,1157,0.461685383959,0.85477207151
0.05,107,131,1.84349262108,0.530013591923
0.05,107,46,2.02905289068,0.38876441094
0.05,1082,1127,-1.77920355,0.440911151296
0.05,1082,796,1.32512652099,0.483215989171
0.05,1082,838,2.43256750689,0.849209686239
0.05,1082,900,1.81296358536,0.33589443281
0.05,1104,1145,2.4871249144,0.335760260783
0.05,1104,12,2.01417701911,0.438428194825
0.05,1104,121,1.91221028812,0.498596534628
0.05,1104,1209,1.77967078098,0.363928757473
0.05,1104,121,1.97186693598,0.681904580308
0.05,1107,1044,2.04033789287,0.655152739033
0.05,1107,791,1.66149361058,0.646340546373
0.05,1107,852,2.22031945272,0.710285192313
0.05,1111,1046,1.70143302052,0.586061479908
0.05,1111,1215,1.70132128981,0.440304240882
0.05,1111,844,1.57451427371,0.496222835768
0.05,1113,1160,1.74558946453,0.613440660397
0.05,1113,906,2.17816173012,0.390390435687
0.05,1115,263,2.43191397846,0.503527682788
0.05,1115,842,2.56368096271,0.855892104571
0.05,1115,989,3.55843492173,0.869333436202
0.05,1122,1009,2.20370320914,0.635596529035
0.05,1122,1186,2.49824377146,0.36867669127
0.05,1122,804,2.83010176164,0.419252521233
0.05,1124,1009,2.0072750735,0.502033609942
0.05,1124,1135,2.69573717367,0.333695807994
0.05,1124,1191,1.81213692299,0.380003187504
0.05,1125,1059,1.43308726959,0.857707406598
0.05,1127,1082,-1.77101157819,0.514836891433
0.05,1127,967,1.58147452972,0.588540973608
0.05,1127,988,1.24598959067,0.505527944264
0.05,1128,833,1.67368245235,0.347935679276
0.05,1128,883,2.16903351056,0.367467655338
0.05,1128,903,1.60321528615,0.421932283348
0.05,1135,1124,2.78311607007,0.543351297931
0.05,1135,927,1.41369073194,0.394218885291
0.05,1135,955,1.50966118237,0.323172221173
0.05,1135,982,2.53654448995,0.485886384595
0.05,1137,1072,2.75960666762,0.478136493889
0.05,1137,1303,2.80570018572,0.652372989129
0.05,1137,25,2.91862354867,0.474393745386
0.05,1137,871,2.1648499168,0.612505757019
0.05,1145,1020,0.947917602049,0.350444810297
0.05,1145,1028,1.43373482931,0.334752421728
0.05,1145,1104,2.53158578656,0.382565518639
0.05,1145,1207,1.21155064006,0.615764142615
0.05,114,69,1.79363013236,0.288497220225
0.05,1150,1016,2.26883084445,0.496186243168
0.05,1150,1062,1.16697723333,0.278669242398
0.05,1151,1036,2.54590964774,1.0637083368
0.05,1151,1073,3.18968616988,1.05734155092
0.05,1151,1232,2.77672209689,0.947618111855
0.05,1154,873,3.21066955653,0.88776164084
0.05,1154,967,2.31278427383,0.499081961433
0.05,1157,901,2.14100970029,0.767789236073
0.05,1158,233,2.23018781402,0.306194212431
0.05,1158,371,1.65204096707,0.160667900087
0.05,1159,1075,3.65287926271,1.4258255944
0.05,115,149,1.85598670302,0.358195531829
0.05,115,448,1.55456339634,0.896933880113
0.05,1162,792,2.05251720095,0.443785894565
0.05,1162,994,2.06134384934,0.556935708483
0.05,1170,1020,1.5687026758,0.453617386061
0.05,1170,1066,1.09200201437,0.527115015329
0.05,1170,915,2.06282020952,0.449727033
0.05,1170,959,1.07276635872,0.457545894292
0.05,1177,1133,2.76816033419,1.15682434508
0.05,1185,1061,1.99255369231,0.595515186057
0.05,1185,1073,2.09559662621,0.751390270215
0.05,1185,777,2.40192633222,0.887586330711
0.05,1186,1007,1.87716917339,0.517098045822
0.05,1186,1122,2.63556403443,0.337512993742
0.05,1186,792,2.27611914209,0.417577773172
0.05,1189,887,1.41852520567,0.736736813888
0.05,1189,987,2.57901109138,0.944448484922
0.05,1191,1124,1.91912555029,0.476649152978
0.05,1191,1218,1.6769928021,0.426555537569
0.05,1191,867,1.87603811169,0.32884049368
0.05,1191,973,2.08608840492,0.393632790257
0.05,1203,772,0.975016944825,0.254163097238
0.05,1203,818,1.6444814436,0.726526987758
0.05,1207,1145,1.13829927731,0.417330639726
0.05,1207,799,0.875057757296,0.591379824201
0.05,1207,806,1.29308724054,0.623337945504
0.05,1207,818,1.74052630262,0.571220181455
0.05,1209,1104,1.72535257685,0.374147279448
0.05,1209,1222,2.28361940604,0.510623350119
0.05,1209,324,1.88719664043,0.602965314516
0.05,120,62,1.66691604776,0.364396681321
0.05,120,89,1.64612204417,0.489952302561
0.05,1211,1162,2.00892995636,0.344533903246
0.05,1213,1059,0.0744923617201,0.853074998747
0.05,1213,1066,1.37305683843,0.702189222425
0.05,1213,888,2.2227174266,0.502024844882
0.05,1213,959,1.60606446873,0.69015281649
0.05,1215,1030,1.53927833086,0.387298567164
0.05,1215,1111,1.5079685201,0.282369480096
0.05,1215,799,1.67520553261,0.44413627382
0.05,1218,1045,2.1109057234,0.470517194933
0.05,1218,1191,1.78414762502,0.566389899738
0.05,1218,986,2.00683357604,0.374007010285
0.05,121,1104,2.12158908966,0.491363973985
0.05,121,307,1.91661689645,0.413214837954
0.05,121,915,1.79731943645,0.535274425751
0.05,1222,1209,2.36216944092,0.566564311211
0.05,1222,233,1.71922100676,0.371412729564
0.05,1222,886,2.18275774585,0.357130784828
0.05,1229,895,1.87616596154,0.721425021311
0.05,1229,987,2.86549941703,0.585330966252
0.05,1232,1031,2.26858990286,0.573720943734
0.05,1232,1151,2.69075890138,0.578023324028
0.05,1232,901,2.63118698181,1.01841848207
0.05,1233,819,1.97401613499,0.726545690977
0.05,1233,820,1.69339485049,0.426557075469
0.05,1233,886,1.63946776303,0.639557724214
0.05,1234,1367,2.25191734172,0.454481896587
0.05,1234,1373,2.56864037591,1.0564279568
0.05,1237,1246,2.69706227131,0.454225284213
0.05,1239,1343,2.16982072452,0.498355312263
0.05,1239,1385,2.77315042063,0.516823850128
0.05,123,238,1.73278018383,0.397199537433
0.05,123,257,2.29786763171,0.304790349851
0.05,1240,1310,2.1187779375,0.563564951179
0.05,1240,1344,1.73221268691,0.406476325571
0.05,1240,1377,1.89884189778,0.289154110896
0.05,1244,1274,1.73841814926,0.239391968408
0.05,1244,1340,2.35662998086,0.732085098991
0.05,1245,1348,2.76900677285,0.502226318218
0.05,1247,1261,1.9977305953,0.25406673487
0.05,1247,1332,2.96925128992,0.904236703983
0.05,1249,1269,1.78234346897,0.348684331041
0.05,1250,1261,1.73080768911,0.364600843693
0.05,1250,1286,1.3863516702,0.378980845709
0.05,1251,1346,1.53446023789,0.281490812733
0.05,1253,1287,1.77036487176,0.868531249539
0.05,1254,1383,2.10588522627,0.292293765821
0.05,1254,1387,1.42045835936,0.277630288994
0.05,1257,1300,2.69602311249,0.341989954962
0.05,1257,1314,1.86226524751,0.354415166115
0.05,1257,1355,1.60355319903,0.544885782284
0.05,1260,1293,2.90614060972,0.422576102225
0.05,1260,1400,2.66503415738,0.24511850768
0.05,1261,1247,2.05312732013,0.299876236634
0.05,1261,1250,1.89641544671,0.37285663623
0.05,1261,1278,2.7108421521,0.297913656773
0.05,1261,1371,2.34659736496,0.80761132752
0.05,1262,1293,2.44170296875,0.251905971187
0.05,1264,1330,2.36390475608,0.396853225036
0.05,1264,1344,1.95222087158,0.376603091847
0.05,1264,1382,2.33734116646,0.44353911899
0.05,1264,1402,1.50588485329,0.358156858171
0.05,1265,1394,2.34612078207,0.29440308946
0.05,1268,1336,1.17348206002,0.468637368447
0.05,1268,1344,1.69084055434,0.480977150723
0.05,1268,1388,0.579682356239,0.587332156901
0.05,1269,1249,1.88196021099,0.348822001509
0.05,1269,1251,1.97424223658,0.3771727861
0.05,1269,1265,2.5777172464,0.428949081912
0.05,1269,1335,2.47804844896,0.226840152048
0.05,1276,1340,2.90232612022,0.245453418597
0.05,1278,1261,3.02817560906,0.463266612199
0.05,1278,1332,2.34668639394,0.483720205608
0.05,1279,1294,2.26741725715,0.335914700312
0.05,1279,1334,1.7914705169,0.319173640882
0.05,1279,1367,2.54780657793,0.372669863313
0.05,1279,1381,2.55736525386,0.242559549281
0.05,1282,1333,2.58380480398,0.307963135719
0.05,1282,1362,1.69044591211,0.401625337768
0.05,1282,1389,1.64348918932,0.5987174251
0.05,1282,1395,2.19677564111,0.39069773368
0.05,1283,1277,2.13268370978,0.302218510338
0.05,1284,1303,2.03000472076,0.438481479938
0.05,1284,1382,2.14598112499,0.437160356849
0.05,1284,1402,2.17854860726,0.371191071613
0.05,1284,871,2.56241348682,0.525797715598
0.05,1286,1250,1.63027688811,0.5426957985
0.05,1286,1353,3.14302694534,0.2325875212
0.05,1286,1367,2.51117183751,0.303111009693
0.05,1287,1392,2.07703016387,0.457437329487
0.05,128,463,2.35334803556,0.254493989939
0.05,1290,1349,2.30420168882,0.348688165019
0.05,1290,1369,1.94920429745,0.339955777158
0.05,1291,1245,2.64883949222,0.431906127585
0.05,1292,1325,2.39323163986,0.630169937678
0.05,1293,1260,2.99406425911,0.5147708409
0.05,1294,1279,1.84639650507,0.331576386921
0.05,1294,1335,2.45424721747,0.553095472213
