0.05,1007,1009,2.50437445781,0.358878221167
0.05,1007,1186,1.79597370442,0.4443805398
0.05,1007,814,2.0247501596,0.456519010285
0.05,1009,1007,2.52024458963,0.417308640467
0.05,1009,1122,2.07483318253,0.432026353858
0.05,1009,1124,1.84426265048,0.396907878717
0.05,1009,982,2.63479799424,0.401293898407
0.05,1010,1154,2.19346350254,0.374374725808
0.05,1010,827,1.92567616147,0.848950290299
0.05,1010,906,3.13666159221,0.277898943448
0.05,1013,1211,2.10522187475,0.677471721585
0.05,1013,1376,3.82628174862,0.182410962233
0.05,1013,792,2.20256149147,0.455179901061
0.05,1015,1056,2.70343653579,0.501956941254
0.05,1016,1150,2.24254216194,0.399303053431
0.05,1016,895,2.0567568934,0.473402589901
0.05,1016,920,2.185551275,0.478291967951
0.05,101,231,3.49603297618,0.688808764899
0.05,101,307,2.16778568948,0.446579605157
0.05,101,923,2.64951174842,0.41997814081
0.05,1020,1145,1.06145808347,0.463831417281
0.05,1020,1170,1.46989978089,0.485899769315
0.05,1020,806,1.43546594257,0.595529669505
0.05,1026,828,-0.569359046706,0.306214998742
0.05,1027,842,0.896652275503,0.664627162674
0.05,1027,887,3.00417124737,0.647064450906
0.05,1028,1145,1.5107328728,0.512389011898
0.05,1028,772,1.65131772906,0.487624845033
0.05,1028,818,1.09115285496,0.327361531915
0.05,1030,1046,1.77306644634,0.456088212957
0.05,1030,1203,0.773153634645,0.446119206679
0.05,1030,1215,1.60546286188,0.45207089996
0.05,1030,860,1.54634906897,0.405590287343
0.05,1031,1049,2.51320049259,0.904105792898
0.05,1031,1232,2.8909598711,0.935315391986
0.05,1031,824,2.21304788498,0.420077165678
0.05,1032,1068,1.94298902565,0.557958256117
0.05,1032,796,2.13367015352,0.515680632652
0.05,1032,838,1.59666911608,0.420188531411
0.05,1032,903,2.56359087299,0.870239880967
0.05,1036,1151,2.44928345849,0.582358022089
0.05,1036,987,2.71276998772,0.565638631551
0.05,1036,989,2.85777003775,0.62549675132
0.05,1041,827,2.77094112313,0.597212841647
0.05,1041,847,2.81150975435,0.774384576118
0.05,1044,1107,1.8479315696,0.574874468099
0.05,1044,778,1.96029223079,0.460088217358
0.05,1045,1218,2.02144944394,0.387997997413
0.05,1045,844,1.26988208279,0.46519841644
0.05,1045,869,2.29927163948,0.431831295873
0.05,1046,1030,1.70491895899,0.472064096239
0.05,1046,1069,1.78710847957,0.46370483898
0.05,1046,1111,1.63820632568,0.442426488884
0.05,1046,869,1.2782011064,0.484207142915
0.05,1049,1031,2.37715704948,0.507803596782
0.05,1049,1231,1.74419699493,0.419418038845
0.05,1056,1015,2.44890844322,0.581721137056
0.05,1056,1179,1.94063316146,0.548150686299
0.05,1056,942,1.93801526729,0.663723452107
0.05,1059,1125,1.1567699933,0.622816638926
0.05,1059,1213,-0.0042733710498,0.804153776309
0.05,105,157,1.83002509553,0.358055211156
0.05,105,249,2.53663239931,0.389562000417
0.05,105,34,2.59163295917,1.04314764799
0.05,1061,1062,2.21405788302,0.543021970599
0.05,1061,1185,2.01174771787,0.427049162101
0.05,1061,937,2.93748355827,0.456819212987
0.05,1062,1061,2.21678594457,0.449872969083
0.05,1062,1150,1.3190046574,0.419250750895
0.05,1062,974,1.30031716435,0.470210139682
0.05,1066,1170,1.0410404091,0.471581174611
0.05,1066,1213,1.30697861916,0.619041772685
0.05,1066,923,2.22163665176,0.538498886006
0.05,1068,1032,1.8654622499,0.463000700114
0.05,1068,834,0.935815513724,0.412664000751
0.05,1068,883,1.06188498284,0.485966888207
0.05,1069,1046,1.77626994059,0.493206443847
0.05,1069,860,1.56151249237,0.425423704399
0.05,1069,970,1.94107347127,0.512906301552
0.05,1070,830,2.04594546116,0.476341324876
0.05,1070,980,2.90252939052,0.520222787547
0.05,1072,1137,2.75164203185,0.369346968903
0.05,1072,271,2.19708634943,0.485847694069
0.05,1073,1151,2.74291227276,0.508001675575
0.05,1073,1185,2.07092684749,0.475495961827
0.05,1073,987,2.37813493741,0.416608268427
0.05,1075,1099,0.758084550124,1.04200141131
0.05,1075,1157,0.547464007754,1.048953767
0.05,1075,1159,2.2963998627,0.515882685499
0.05,107,131,1.96715279024,0.605248844895
0.05,107,27,3.05789532661,0.328642438443
