0.05,1027,842,0.776387752527,0.497372204339
0.05,1027,887,3.11822305836,0.630183562848
0.05,1066,923,2.42360369433,0.844970655144
0.05,1073,1185,2.41499224501,0.407674149462
0.05,1073,987,2.25276604732,0.329908190975
0.05,1107,791,1.90765754001,0.601990054262
0.05,1185,1073,1.91186433553,0.378962748436
0.05,1185,777,2.50403309471,0.526534947589
0.05,1189,887,1.25794074459,0.263064164912
0.05,190,200,0.636789554583,0.800033674096
0.05,414,203,1.70554576373,0.612958421363
0.05,809,900,2.76458955731,0.38738538476
0.05,887,989,3.07586147568,1.24297260719
0.05,900,967,1.64227796246,0.417325830432
0.05,929,414,2.14403871641,0.74002193443
0.05,967,1127,1.85165184132,0.441211467694
0.05,987,1073,2.64890340584,0.402194340432
0.05,987,1189,2.23211143243,0.358300780037
