0.05,1007,1009,2.57749741971,0.413650142863
0.05,1007,1186,1.81386785841,0.473160923413
0.05,1007,814,2.06620606129,0.409379991541
0.05,1009,1007,2.52547327986,0.370693048478
0.05,1009,1122,2.11819884715,0.417794188679
0.05,1009,1124,1.85295065919,0.427671176982
0.05,1009,982,2.77465129942,0.431251085352
0.05,1010,1154,2.04150296818,0.369178781822
0.05,1010,827,1.74415555004,0.645944164101
0.05,1013,1211,2.1564675243,0.544076809565
0.05,1013,1376,3.90741100974,0.192702988476
0.05,1013,792,2.22869505801,0.53392023267
0.05,1015,1056,3.02449347172,0.6672190556
0.05,1016,1150,2.22014973893,0.403993774678
0.05,1016,895,2.0828114657,0.485777210081
0.05,1016,920,2.1368190437,0.331728583218
0.05,101,231,3.45595328368,0.59039773988
0.05,101,307,2.29236630961,0.431456033622
0.05,101,923,2.91542065552,0.789373800064
0.05,1020,1145,1.12902613584,0.557881844847
0.05,1020,1170,1.55863825838,0.535777016003
0.05,1020,806,1.46846013091,0.616846086831
0.05,1027,842,1.13027360159,0.764462196619
0.05,1027,887,3.0949500628,0.725223643607
0.05,1028,1145,1.4328414417,0.41329516744
0.05,1028,772,1.67164599209,0.486780506498
0.05,1028,818,1.33079561649,0.553768174188
0.05,1030,1046,1.80173120857,0.659938729983
0.05,1030,1203,0.931398809842,0.47256817171
0.05,1030,1215,1.56396447384,0.457727409954
0.05,1030,860,1.59722652396,0.376007480858
0.05,1031,1049,2.68978858365,1.09660432516
0.05,1031,1232,2.98047906887,1.11989944522
0.05,1031,824,2.54440253192,0.671068816236
0.05,1032,1068,1.89028214093,0.473634633508
0.05,1032,796,2.00035871264,0.458490542897
0.05,1032,838,1.67480230947,0.498112811622
0.05,1032,903,2.39744490059,0.49915455466
0.05,1036,1151,2.43404157224,0.47643196745
0.05,1036,987,2.63303252429,0.521581754977
0.05,1036,989,2.9433077136,0.642460992867
0.05,1041,827,2.75231956806,0.649355423184
0.05,1041,847,2.6443253303,0.408867610038
0.05,1044,1107,1.72895307263,0.531416929675
0.05,1044,778,1.92159046609,0.477204727783
0.05,1045,1218,2.07865789574,0.434941342413
0.05,1045,844,1.30778701918,0.495856561142
0.05,1045,869,2.23672108764,0.392383333697
0.05,1046,1030,1.67663221449,0.54373082692
0.05,1046,1069,1.7506208772,0.51294534752
0.05,1046,1111,1.56472098008,0.521053296569
0.05,1046,869,1.31396231617,0.523190132114
0.05,1049,1031,2.49742192694,0.626628717322
0.05,1049,1231,2.13459949153,0.71344544971
0.05,1056,1015,2.71027644697,0.491843296476
0.05,1056,1179,1.92700403749,0.664986222466
0.05,1056,942,2.16926550622,0.771163944839
0.05,1059,1125,1.21045021918,0.550717968471
0.05,1059,1213,-0.00151126092714,0.779042580305
0.05,105,157,1.86549431611,0.422086733086
0.05,105,249,2.59233060201,0.470702958307
0.05,105,34,2.35534786271,0.716726836719
0.05,1061,1062,2.26511831784,0.532683405156
0.05,1061,1185,2.06576787556,0.47723067724
0.05,1061,937,2.78405016997,0.38215439172
0.05,1062,1061,2.30373237849,0.645591512481
0.05,1062,1150,1.3443933091,0.483586288525
0.05,1062,974,1.31945544475,0.478979741998
0.05,1066,1170,1.11335606621,0.546033718076
0.05,1066,1213,1.31072368713,0.610822812777
0.05,1066,923,2.32847423016,0.657989416491
0.05,1068,1032,1.76793144438,0.43992495171
0.05,1068,834,1.09008148965,0.433294263794
0.05,1068,883,0.970321232795,0.524053333017
0.05,1069,1046,1.68890513116,0.50005348836
0.05,1069,860,1.58941195701,0.509822694781
0.05,1069,970,1.96871605067,0.500629767811
0.05,1072,1137,2.8474762635,0.50534751827
0.05,1072,271,2.28691537243,0.561383113576
0.05,1073,1151,2.76568681028,0.588441386427
0.05,1073,1185,2.15666570277,0.496656414406
0.05,1073,987,2.40944510444,0.431609258452
0.05,1075,1099,1.13245436302,1.2065484497
0.05,1075,1157,0.907754497571,1.33250386194
0.05,1075,1159,2.30364479514,0.530504588454
0.05,107,131,1.82326458451,0.469437900491
0.05,107,27,3.25682019321,0.794923526302
0.05,107,321,4.56046145067,0.48632009948
0.05,107,46,2.26480106973,0.682832766127
0.05,1082,1127,-1.48953681875,0.779082958895
0.05,1082,796,1.66406774256,0.843499129961
0.05,1082,838,2.42623177429,0.547768225458
0.05,1082,900,2.08123737393,0.508083348696
0.05,1099,1075,1.21795161093,1.1066475606
0.05,1099,1157,-0.456495118769,1.1736966433
0.05,1101,900,2.94625133553,0.54773871939
0.05,1101,996,3.37481164737,0.887984984936
0.05,1104,1145,2.56444824892,0.382707025495
0.05,1104,12,2.12391638356,0.567191981111
0.05,1104,121,1.99995155174,0.532073027359
0.05,1104,1209,1.93530573675,0.450512216178
0.05,1104,1209,1.96238357956,0.484457232821
0.05,1104,121,2.0076516363,0.531062340044
0.05,1105,1164,2.37622852447,0.95376175444
0.05,1107,1044,1.95792571362,0.656449777045
0.05,1107,791,1.67551294584,0.588168635074
0.05,1107,852,2.02335020001,0.596256368346
0.05,1111,1046,1.59922946357,0.51636015603
0.05,1111,1215,1.55426457933,0.416152343554
0.05,1111,844,1.5002032322,0.47730579829
0.05,1113,1160,1.93021961371,0.657274763676
0.05,1113,906,2.23768925975,0.502629953048
0.05,1114,1152,2.89333944636,0.808965793027
0.05,1114,809,2.29060404081,0.304885527563
0.05,1114,993,2.89253550346,0.791613336664
0.05,1115,263,2.54495937885,0.702981522477
0.05,1115,842,2.4901252406,0.586376480873
0.05,1115,989,3.45251375334,0.591893460265
0.05,1122,1009,2.19770113948,0.525833870043
0.05,1122,1186,2.57322153503,0.39267760252
0.05,1122,804,2.80932729079,0.423141772449
0.05,1124,1009,1.88862566546,0.412109439897
0.05,1124,1135,2.78491499966,0.326748779948
0.05,1124,1191,1.90005419884,0.436372633864
0.05,1125,1059,1.30666006776,0.544199009396
0.05,1125,927,1.02101489964,0.351097576134
0.05,1127,1082,-1.34442768218,0.805118697771
0.05,1127,967,1.5290452087,0.518856974111
0.05,1127,988,1.32603034898,0.61096641468
0.05,1128,833,1.88782678975,0.444219566452
0.05,1128,883,2.17902332615,0.444088344207
0.05,1128,903,1.68893087247,0.447057419645
0.05,1133,1177,2.58589165287,0.760976917996
0.05,1133,1182,-1.01534210691,0.84167478062
0.05,1133,960,1.9688276273,0.688141328146
0.05,1135,1124,2.75310285666,0.385781844527
0.05,1135,927,1.62633393679,0.449534999858
0.05,1135,955,1.44793711552,0.493490127701
0.05,1135,982,2.33689541478,0.447911565275
0.05,1137,1072,2.79237507737,0.496968431818
0.05,1137,1303,2.62875309419,0.428828190957
0.05,1137,25,2.91220341148,0.466947081072
