0.05,1007,1009,2.53306399389,0.360636745253
0.05,1007,1186,1.81976463355,0.42461391646
0.05,1007,814,2.09033088836,0.43093785307
0.05,1009,1007,2.57105923333,0.458727786544
0.05,1009,1122,2.12573669067,0.465298122762
0.05,1009,1124,1.87651124382,0.390497520746
0.05,1009,982,2.77802483984,0.417123850903
0.05,1010,1154,2.09475443216,0.310637856321
0.05,1010,827,1.74269811624,0.739680670554
0.05,1013,1211,2.21196745427,0.403184347081
0.05,1013,792,2.0941052204,0.349319905491
0.05,1015,1056,2.95822586552,0.464701140772
0.05,1016,1150,2.2286610766,0.381214373809
0.05,1016,895,2.05903221016,0.476790899482
0.05,1016,920,2.08107740131,0.195993018931
0.05,101,231,3.55841910402,0.759635352286
0.05,101,307,2.14368962377,0.356125626399
0.05,101,923,2.68327227041,0.469567601486
0.05,1020,1145,1.14134924957,0.547497403822
0.05,1020,1170,1.50842272528,0.404135969462
0.05,1020,806,1.42725107298,0.625639549497
0.05,1027,842,0.947154296653,0.662841370936
0.05,1027,887,3.02397510056,0.753727768923
0.05,1028,1145,1.52624626683,0.438304192935
0.05,1028,772,1.61353897998,0.422611142625
0.05,1028,818,1.15824618618,0.462126281576
0.05,1030,1046,1.82460257873,0.562310642306
0.05,1030,1203,0.964788567135,0.475986850314
0.05,1030,1215,1.6232131277,0.32489626934
0.05,1030,860,1.6291411011,0.434329108958
0.05,1031,1049,2.54089577344,0.644648765441
0.05,1031,1232,2.7349327628,0.86456048926
0.05,1031,824,2.20135785002,0.394299951771
0.05,1032,1068,1.96174494521,0.416027654009
0.05,1032,796,2.03754695417,0.484056610405
0.05,1032,838,1.61353917322,0.403530767323
0.05,1036,1151,2.3400382291,0.445021261799
0.05,1036,987,2.58985469587,0.463613134656
0.05,1036,989,2.93346777324,0.626217035672
0.05,1041,827,2.44365812457,0.427701250679
0.05,1041,847,2.98283094668,0.789623516627
0.05,1044,1107,1.73807072493,0.546465209502
0.05,1044,778,2.02950746397,0.503191929218
0.05,1045,1218,2.04713626692,0.408643557192
0.05,1045,844,1.35112749508,0.530600574923
0.05,1045,869,2.3406866435,0.450457265592
0.05,1046,1030,1.64471735524,0.463642170772
0.05,1046,1069,1.71915017241,0.446568351727
0.05,1046,1111,1.53716473882,0.471739822112
0.05,1046,869,1.32544620921,0.448096157058
0.05,1049,1031,2.84851135899,0.89343350641
0.05,104,183,1.87880099839,0.281987251895
0.05,104,430,2.04412248717,0.574536429388
0.05,1056,1179,2.18496496854,0.840967470706
0.05,1056,942,1.949919884,0.617768971263
0.05,1059,1125,1.2367599927,0.625205331926
0.05,1059,1213,-0.0495169933746,0.61977972948
0.05,105,157,1.93331740979,0.400565848017
0.05,105,249,2.59168475713,0.439684325448
0.05,105,34,2.67697729539,1.0175981178
0.05,1061,1062,2.2669075942,0.576486329782
0.05,1061,1185,2.01545839726,0.40790794079
0.05,1061,937,2.74587989151,0.321587302662
0.05,1062,1061,2.23756392072,0.453623212279
0.05,1062,1150,1.35847751859,0.39870592192
0.05,1062,974,1.33773978357,0.401985537585
0.05,1066,1170,1.08725718703,0.498872365128
0.05,1066,1213,1.26056523065,0.584073014123
0.05,1066,923,2.2488002383,0.514696526982
0.05,1068,1032,1.84446758209,0.411675683954
0.05,1068,834,1.10635398103,0.385477058496
0.05,1068,883,1.19165051458,0.416749168924
0.05,1069,1046,1.61933624703,0.553727361053
0.05,1069,860,1.59190148573,0.404145671729
0.05,1069,970,1.98616135728,0.52041735743
0.05,1072,1137,2.81764249674,0.433101078463
0.05,1072,271,2.23795612855,0.447135621402
0.05,1073,1151,2.79397210814,0.632802090534
0.05,1073,1185,2.0675427449,0.378970897598
0.05,1073,987,2.41564327201,0.497991130122
0.05,1075,1099,0.283649843383,0.880680319567
0.05,1075,1157,0.676261400424,1.12497182124
0.05,1075,1159,2.13392386077,0.168595886694
0.05,107,131,1.79014941518,0.505740519836
0.05,107,27,3.07030224367,0.229161889446
0.05,107,321,4.77311830636,0.589364132323
0.05,107,46,2.344132224,0.651014717084
0.05,1082,1127,-1.6043719742,0.598580431216
0.05,1082,796,1.63448674645,0.930183002984
0.05,1082,838,2.31803324259,0.384301213325
0.05,1082,900,1.9891676075,0.429454890922
0.05,1099,1157,-0.561841209586,1.17311020252
0.05,1101,900,2.7625451031,0.436387129786
0.05,1101,996,3.34571066845,0.906368547082
0.05,1104,1145,2.53277393421,0.382265742387
0.05,1104,12,2.26437918883,0.672972843838
0.05,1104,1209,1.87125942744,0.419131276881
0.05,1104,121,1.90171687961,0.438437534972
0.05,1104,1209,1.83750122632,0.380116521124
0.05,1104,121,1.98687168194,0.438799773889
0.05,1105,1164,1.76997225191,0.247799135221
0.05,1107,1044,1.86096691019,0.457817125675
0.05,1107,791,1.69889492758,0.602459961178
0.05,1107,852,1.87736790434,0.476280331134
0.05,1111,1046,1.59075746459,0.398151398111
0.05,1111,1215,1.58036889373,0.390432680037
0.05,1111,844,1.45030830143,0.358617118954
0.05,1113,1160,1.77587108915,0.283844467689
0.05,1113,906,2.11883147274,0.477109331712
0.05,1114,809,2.44762628884,0.691136116262
0.05,1114,993,2.60910554893,0.587335213962
0.05,1115,263,2.44102444488,0.400123750488
0.05,1115,842,2.41367548363,0.506298430859
0.05,1115,989,3.32972030032,0.854655972898
0.05,1122,1009,2.21003930023,0.497746046601
0.05,1122,1186,2.53595657759,0.438274395172
0.05,1122,804,2.94444427467,0.509702236778
0.05,1124,1009,2.04196745361,0.489723036883
0.05,1124,1135,2.73636185648,0.372273417709
0.05,1124,1191,1.90609172279,0.556056868788
0.05,1125,1059,1.02976803108,0.692842909697
0.05,1125,927,1.36927803942,0.580155224811
0.05,1127,1082,-1.65978180305,0.594990313909
0.05,1127,967,1.42965281364,0.524074508504
0.05,1127,988,1.2336141713,0.53257790566
0.05,1128,833,1.90063132038,0.44872930904
0.05,1128,883,2.26493289264,0.397518355276
0.05,1128,903,1.68219589498,0.386787708073
0.05,1133,1177,2.38027032689,0.540193486736
0.05,1133,1182,-1.12956550782,0.747278742035
0.05,1133,960,1.85754073983,0.550739234588
0.05,1135,1124,2.89739234107,0.657401667361
0.05,1135,927,1.64545673362,0.405878922551
0.05,1135,955,1.30633671003,0.356538163643
0.05,1135,982,2.23096116849,0.36649259956
0.05,1137,1072,2.77530697119,0.382782247051
0.05,1137,1303,2.66651999893,0.447769629652
0.05,1137,25,2.98475143486,0.479918253408
0.05,1137,871,2.3943388074,0.737229359628
0.05,1139,1160,2.81841331631,0.404129949481
0.05,1139,909,2.12539203966,0.6372291613
0.05,1141,1164,2.00455645085,0.48234352694
0.05,1141,821,1.8406807933,0.53047901534
0.05,1141,918,2.25186098945,0.817227359197
0.05,1145,1020,1.1344580416,0.464829694218
0.05,1145,1028,1.54429806802,0.462342699084
0.05,1145,1104,2.49817727126,0.364749508114
0.05,1145,1207,0.986414751687,0.436285345112
0.05,114,285,1.80026969714,0.558921663601
0.05,114,322,1.66291377504,0.3047908144
0.05,114,69,1.7631282093,0.441637706143
0.05,1150,1016,2.2208135685,0.37417062313
0.05,1150,1062,1.38237674216,0.496643420552
0.05,1151,1036,2.43949403774,0.524561658957
0.05,1151,1073,3.22481703527,1.08999572941
0.05,1151,1232,2.66535281176,0.632662373563
0.05,1154,1010,2.33750544543,0.369096136933
