0.05,1007,1009,2.53897189505,0.3548600833
0.05,1007,1186,1.70332234362,0.33583053206
0.05,1007,814,2.11377912917,0.543318019117
0.05,1009,1007,2.48652002596,0.363999094768
0.05,1009,1122,2.16746244465,0.413045021884
0.05,1009,1124,1.79367081039,0.358121049588
0.05,1009,982,2.72293694172,0.483801997296
0.05,1010,1154,2.18171615607,0.438377824341
0.05,1010,827,1.85495373065,0.663651154232
0.05,1013,1211,2.07814611888,0.403158934539
0.05,1013,792,2.31419803029,0.582984016885
0.05,1015,1056,2.76031041529,0.508037032289
0.05,1016,1150,2.16707671324,0.338134459518
0.05,1016,895,2.04082409548,0.518445766807
0.05,1016,920,2.41688693551,0.436548759406
0.05,101,231,3.43093178759,0.476092883516
0.05,101,307,2.32284966971,0.607405278912
0.05,101,923,2.89325175509,0.739147635093
0.05,1020,1145,1.13610892697,0.546374981485
0.05,1020,1170,1.7524694046,0.5782633155
0.05,1020,806,1.27010796291,0.631211761951
0.05,1027,842,0.997137052981,0.668248794365
0.05,1027,887,3.08701808748,0.695341462735
0.05,1028,1145,1.53872940705,0.389297007872
0.05,1028,772,1.63370877253,0.449996065609
0.05,1028,818,1.21887259411,0.572940686925
0.05,1030,1046,1.83773790345,0.396965956707
0.05,1030,1203,1.09474083563,0.40514556811
0.05,1030,1215,1.58857066019,0.451574390103
0.05,1030,860,1.56105163132,0.503156998921
0.05,1031,1049,2.71926867445,0.66807362659
0.05,1031,1232,2.86889644,0.673326545709
0.05,1031,824,2.30273658698,0.464127204635
0.05,1032,1068,1.90398978179,0.514494157014
0.05,1032,796,1.83067528132,0.381136674901
0.05,1032,838,1.64908630595,0.458904029412
0.05,1032,903,2.18528898967,0.343477591779
0.05,1036,1151,2.3969623906,0.435826542885
0.05,1036,987,2.70720327853,0.462769230285
0.05,1036,989,2.85455101658,0.422935258923
0.05,1041,827,2.66089669355,0.455338896724
0.05,1041,847,2.73133990918,0.586165669779
0.05,1044,1107,1.7815810117,0.568382439383
0.05,1044,778,1.91411262568,0.446088861547
0.05,1045,1218,2.0357403001,0.465911121014
0.05,1045,844,1.41459728446,0.522668571284
0.05,1045,869,2.38274445321,0.382656630733
0.05,1046,1030,1.64929987338,0.435523602626
0.05,1046,1069,1.6116682261,0.379348944635
0.05,1046,1111,1.63719626854,0.410206657409
0.05,1046,869,1.41945050794,0.454462273676
0.05,1049,1031,2.83893599219,0.89662417833
0.05,1049,1231,1.90970670486,0.677772605412
0.05,1056,1015,2.59923631075,0.98768808688
0.05,1056,1179,1.87425316052,0.473631611168
0.05,1056,942,2.01567041785,0.773471388898
0.05,1059,1213,-0.0544747294921,0.754940426227
0.05,105,157,1.903659496,0.436610351431
0.05,105,249,2.51597019245,0.326097999082
0.05,105,34,2.311836149,0.514101090687
0.05,1061,1062,2.21489874021,0.454349684333
0.05,1061,1185,2.02928452328,0.433484857757
0.05,1061,937,2.80185293874,0.300098291675
0.05,1062,1061,2.26111625123,0.45336471361
0.05,1062,1150,1.39703668515,0.417605512492
0.05,1062,974,1.31145309052,0.485564303399
0.05,1066,1170,1.07987459404,0.504082230042
0.05,1066,1213,1.21150227098,0.627592733502
0.05,1066,923,2.36579201153,0.748194367588
0.05,1068,1032,1.64968790565,0.337819633369
0.05,1068,834,0.874351461357,0.411409344571
0.05,1068,883,1.23401315549,0.538120951809
0.05,1069,1046,1.75583714937,0.552031506315
0.05,1069,860,1.46074298152,0.413316235809
0.05,1069,970,2.01306583889,0.410814089158
0.05,1072,1137,2.73229140534,0.268456123512
0.05,1072,271,2.11210492405,0.422758978397
0.05,1073,1151,2.78092685615,0.541187852203
0.05,1073,1185,2.11680810344,0.429375920704
0.05,1073,987,2.47774539631,0.413995912242
0.05,1075,1157,0.630705482253,0.95896240303
0.05,1075,1159,2.51618163567,0.489105034748
0.05,107,131,1.8308876717,0.495242767955
0.05,107,46,2.19320375947,0.635033776858
0.05,1082,1127,-1.75994440742,0.570014582403
0.05,1082,796,1.51542055492,0.71874736715
0.05,1082,838,2.39591164412,0.468198494796
0.05,1082,900,2.03922188398,0.424784711243
0.05,1099,1075,0.587985218947,1.15131209633
0.05,1099,1157,-0.242571261567,1.06525641327
0.05,1101,900,2.7060957364,0.267227857331
0.05,1101,996,3.14073893432,0.548551940137
0.05,1104,1145,2.57137644798,0.343906342912
0.05,1104,121,2.1952337013,0.705632212891
0.05,1104,1209,1.93417317424,0.522413502215
0.05,1104,12,2.00115446949,0.438770500919
0.05,1104,1209,1.90061110615,0.513217013875
0.05,1104,121,2.07137099614,0.578517323842
0.05,1105,1164,1.90601138955,0.578293660417
0.05,1107,1044,1.9471792745,0.52914405091
0.05,1107,791,1.67297504382,0.613461027323
0.05,1107,852,2.04355704011,0.594098070796
0.05,1111,1046,1.80555508614,0.451691371837
0.05,1111,1215,1.58965475469,0.399388292202
0.05,1111,844,1.57833292818,0.381714620448
0.05,1113,1160,1.90459974193,0.512282819474
0.05,1113,906,2.16119890193,0.345879941516
0.05,1114,809,2.26106937056,0.29509470155
0.05,1114,993,2.83564133507,0.480617784037
0.05,1115,263,2.58752867373,0.412896249303
0.05,1115,842,2.42428702112,0.506718316337
0.05,1115,989,3.36986424328,0.51987169837
0.05,1122,1009,2.2221892456,0.483915306747
0.05,1122,1186,2.65829796781,0.536152226818
0.05,1122,804,2.75422091006,0.224536723651
0.05,1124,1009,1.85615512836,0.400581149251
0.05,1124,1135,2.7239633452,0.410391427152
0.05,1124,1191,1.93316474074,0.34731520001
0.05,1125,927,1.45026724137,0.834261333346
0.05,1127,1082,-1.68155172276,0.655227375546
0.05,1127,967,1.53097782153,0.524615441808
0.05,1127,988,1.18380922432,0.443084192162
0.05,1128,833,1.8005435104,0.491554702228
0.05,1128,883,2.09510999359,0.423967756548
0.05,1128,903,1.85709508691,0.446620305248
0.05,1133,1177,2.54915299804,0.607424065562
0.05,1133,1182,-1.0610818528,0.855525277474
0.05,1133,960,1.70660932786,0.366660863552
0.05,1135,1124,2.8681133749,0.481472059436
0.05,1135,927,1.76197679526,0.566733391459
0.05,1135,955,1.55367768656,0.489446756771
0.05,1135,982,2.34848604518,0.4771749696
0.05,1137,1072,2.67307831862,0.323326031261
0.05,1137,1303,2.61502052588,0.358987571887
0.05,1137,25,2.79124384154,0.396481965955
0.05,1137,871,2.25201242627,0.555835564432
0.05,1139,1160,2.96360811123,0.314757543241
0.05,1139,909,2.22418715424,0.401758022895
0.05,1141,1164,2.4138772727,0.793265850681
0.05,1141,821,1.7458581143,0.442162222322
0.05,1141,918,2.41136997844,1.06597632699
0.05,1145,1020,1.11672420636,0.474048978675
0.05,1145,1028,1.5097599051,0.447859455171
0.05,1145,1104,2.54508498928,0.358049900286
0.05,1145,1207,1.20687668566,0.27146643805
0.05,114,285,1.82703416234,0.426744060768
0.05,114,322,1.89985371574,0.360142374174
0.05,114,69,1.99074486094,0.662027173736
0.05,1150,1016,2.24967766794,0.400988494481
0.05,1150,1062,1.34611475063,0.450083620767
0.05,1151,1036,2.54146479474,0.509998288592
0.05,1151,1073,3.1782654402,0.821374778038
0.05,1151,1232,2.62587457054,0.735581475315
0.05,1154,1010,2.18965892411,0.385615811295
0.05,1154,838,1.85521788573,0.376312722044
0.05,1154,873,2.59150788259,0.476107863072
0.05,1154,967,2.35479265505,0.409107474137
0.05,1157,1075,0.188819962526,0.796886752882
0.05,1157,1099,-0.995788724863,1.05194761365
0.05,1157,809,2.9404414179,0.825446709726
0.05,1157,901,2.17899123692,0.747664821491
0.05,1158,233,2.17632744917,0.393112227621
0.05,1158,371,1.77119057291,0.441754923162
0.05,1159,763,-1.57302150341,0.322108276171
0.05,115,149,1.96020051572,0.348800529052
0.05,115,448,1.26321644897,0.715805249373
0.05,1160,1113,1.94782130476,0.516297936964
0.05,1160,1139,3.13868216082,0.321976141293
0.05,1160,847,1.896566253,0.604313756151
0.05,1162,1211,2.21379328012,0.422480876113
0.05,1162,792,2.36610513924,0.602051693548
0.05,1162,994,2.22774398701,0.675967365683
0.05,1164,1141,1.93811509112,0.59164790008
0.05,1164,822,1.86098113907,0.509730099556
0.05,1170,1020,1.41175856811,0.429181157508
0.05,1170,1066,1.17034085102,0.528980306793
0.05,1170,915,2.16144115848,0.500084027796
0.05,1170,959,1.13649569875,0.584769432538
0.05,1172,997,1.66098574491,0.457569273418
0.05,1177,1133,2.46261301164,0.691405772594
0.05,1177,969,3.14416352539,0.797146547103
0.05,1177,997,2.35191695318,0.251555395986
0.05,1179,1056,1.79675614028,0.481623070386
0.05,1179,985,2.26788495324,0.515020994361
0.05,117,219,2.26382001403,0.450112137436
0.05,117,333,1.33671051223,0.589238487931
0.05,117,97,2.85720854779,0.231979823584
0.05,1182,1133,-0.906568591434,0.966172010378
0.05,1182,822,1.76705663086,0.618207798251
0.05,1185,1061,2.06057600496,0.476602429313
0.05,1185,1073,2.04507521286,0.394244607896
0.05,1185,777,2.28233290885,0.431282374668
0.05,1186,1007,1.8169887007,0.457181712241
0.05,1186,1122,2.41389188808,0.315730176264
0.05,1186,792,2.18149462167,0.422276681091
0.05,1189,887,1.57502392274,0.669026827668
0.05,1189,987,2.38241867348,0.451851150934
0.05,1191,1124,1.99572418753,0.432930444468
0.05,1191,1218,1.78401520685,0.470941744454
0.05,1191,867,1.9486892122,0.408999730703
0.05,1191,973,2.05363572777,0.331045910007
0.05,1203,1030,1.05368351791,0.446949306437
0.05,1203,772,0.966036706054,0.368908939708
0.05,1203,818,1.5098781686,0.479304621012
0.05,1207,1145,1.22197891807,0.533206507108
0.05,1207,799,0.826748015842,0.452447429345
0.05,1207,806,1.37140102614,0.568278090563
0.05,1207,818,1.51280836792,0.422265460249
0.05,1209,1104,2.15072185755,0.559677824067
0.05,1209,1222,2.11176355848,0.349576889623
0.05,1209,324,1.76335139942,0.469834529233
0.05,120,39,1.86383624828,0.43470009069
0.05,120,62,1.83765966792,0.543974517357
0.05,120,89,1.52826767578,0.422248341972
0.05,1211,1013,2.15909595448,0.350552397972
0.05,1211,1162,2.08873212943,0.531686093548
0.05,1213,1059,-0.324141791946,0.680155871796
0.05,1213,1066,1.37280174911,0.655671737632
0.05,1213,888,1.96669187644,0.349622019626
0.05,1213,959,1.39731217745,0.615592988604
0.05,1215,1030,1.60092160449,0.395750731996
0.05,1215,1111,1.49363073327,0.238648549992
0.05,1215,799,1.60028603539,0.480462467182
0.05,1215,818,0.608810761053,0.391429664978
0.05,1218,1045,2.23137883846,0.47401969803
0.05,1218,1191,1.76280533207,0.513575995756
0.05,1218,986,2.19817503273,0.452385699039
0.05,121,1104,1.99195677891,0.532622876047
0.05,121,307,2.04477421232,0.584691916858
0.05,121,915,1.88323833126,0.492158783902
0.05,1222,1209,2.34907187184,0.480016856274
0.05,1222,233,1.80730462868,0.481518286147
0.05,1222,886,2.17749793387,0.506157729579
0.05,1229,895,1.76527202072,0.590748780129
0.05,1229,987,2.70381007555,0.476910827102
0.05,1230,812,2.12847365155,0.452231163338
0.05,1230,989,2.07145161135,0.455757799197
0.05,1232,1031,2.53667766869,0.506101631632
0.05,1232,1151,2.69816555769,0.577844570556
0.05,1232,901,2.75390568198,0.78445345443
0.05,1233,819,1.73832852211,0.452058827576
0.05,1233,820,1.82093790275,0.77206830257
0.05,1233,886,1.46589157667,0.465113865569
0.05,1234,1367,2.31892206492,0.660968830003
0.05,1234,1373,2.46326057889,0.549650323659
0.05,1235,1247,2.85082205739,0.316374423528
0.05,1235,1288,2.8609077339,0.511762360592
