0.05,1007,1009,2.52279068066,0.382661555852
0.05,1007,1186,1.71464152649,0.360228166896
0.05,1007,814,2.07702490303,0.452821325728
0.05,1009,1007,2.5387840511,0.404945552243
0.05,1009,1122,2.09470811228,0.414014883258
0.05,1009,1124,1.82374476563,0.422307398103
0.05,1009,982,2.66390332736,0.397841108678
0.05,1010,1154,2.07482190166,0.325943744632
0.05,1010,827,1.7914089663,0.550515805763
0.05,1010,906,3.14849007714,0.254824946819
0.05,1013,1211,2.11867324894,0.504200179407
0.05,1013,792,2.23316182855,0.571734620717
0.05,1015,1056,2.81592107108,0.530662230719
0.05,1016,1150,2.26642380864,0.401048260658
0.05,1016,895,2.00538906839,0.431219601912
0.05,1016,920,2.22897856103,0.35290758694
0.05,101,231,3.38755335986,0.41319422874
0.05,101,307,2.16936207847,0.351105016653
0.05,101,923,2.70312598537,0.481427874696
0.05,1020,1145,1.10370123463,0.474421381738
0.05,1020,1170,1.47516653779,0.494186461554
0.05,1020,806,1.33683948662,0.555522852956
0.05,1027,842,0.901961749662,0.644609632825
0.05,1027,887,3.10694403464,0.816124486516
0.05,1028,1145,1.38306396717,0.395917027138
0.05,1028,772,1.60285658823,0.371726544586
0.05,1028,818,1.21289022268,0.453930837452
0.05,102,353,2.09312831746,0.182237430669
0.05,102,50,3.10790368764,1.05478368121
0.05,1030,1046,1.75478257652,0.507731351481
0.05,1030,1203,0.902280848403,0.568628737152
0.05,1030,1215,1.61272447448,0.454584634634
0.05,1030,860,1.56212938301,0.398653457739
0.05,1031,1049,3.23052085534,0.904280755859
0.05,1031,1232,2.81975441461,0.868031812323
0.05,1031,824,2.40630761765,0.626257341947
0.05,1032,1068,1.89344803483,0.472624697732
0.05,1032,796,2.00217082446,0.461551445187
0.05,1032,838,1.71333091074,0.455455690794
0.05,1032,903,2.31494637616,0.386263518569
0.05,1036,1151,2.54549469678,0.509814920339
0.05,1036,987,2.60310455832,0.513893453224
0.05,1036,989,2.85853972499,0.443278302486
0.05,1041,827,2.67234874989,0.416093251087
0.05,1041,847,2.98310530235,1.0549718837
0.05,1044,1107,1.72872606284,0.481781431813
0.05,1044,778,1.92716854536,0.449483294077
0.05,1045,1218,2.09315517034,0.418039345036
0.05,1045,844,1.27963085175,0.483200505053
0.05,1045,869,2.37181049232,0.480452662555
0.05,1046,1030,1.62551313682,0.479853568539
0.05,1046,1069,1.83925319495,0.487659018037
0.05,1046,1111,1.57548667913,0.414417714244
0.05,1046,869,1.23519943974,0.413353347055
0.05,1049,1031,2.58003960951,0.757509214721
0.05,1049,1231,2.51939307628,0.615244275053
0.05,1056,1015,2.68861906428,0.549068669132
0.05,1056,1179,1.98585343303,0.664459274631
0.05,1056,942,1.95414063446,0.73825422336
0.05,1059,1125,1.06823617624,0.570395079701
0.05,1059,1213,-0.103197137719,0.741000870614
0.05,105,157,1.83541667915,0.330628222285
0.05,105,249,2.69011190784,0.442115446378
0.05,105,34,2.35307288106,0.657762535347
0.05,1061,1062,2.22405881185,0.540605010449
0.05,1061,1185,1.9986299341,0.406500126803
0.05,1061,937,2.89292678216,0.429833781693
0.05,1062,1061,2.26859670882,0.453502279031
0.05,1062,1150,1.36235104994,0.405849910228
0.05,1062,974,1.32443465381,0.457378844138
0.05,1066,1170,1.09681150137,0.489426713194
0.05,1066,1213,1.27193595064,0.625890935708
0.05,1066,923,2.22512259359,0.531723502006
0.05,1068,1032,1.89193298199,0.589083244227
0.05,1068,834,1.09245733235,0.417183060241
0.05,1068,883,1.01824605931,0.568323401102
0.05,1069,1046,1.73664633455,0.479201047109
0.05,1069,860,1.62684862251,0.477307172248
0.05,1069,970,1.92161582084,0.469914139536
0.05,1070,980,3.01879906556,0.546817633701
0.05,1072,1137,2.7888929603,0.363774365905
0.05,1072,271,2.21634044508,0.445522887537
0.05,1073,1151,2.79494021863,0.621075057416
0.05,1073,1185,2.07825140946,0.45768222254
0.05,1073,987,2.44650940671,0.429849953831
0.05,1075,1099,0.814928250374,0.985208012377
0.05,1075,1157,0.534636299436,1.07925536512
0.05,1075,1159,2.36228674001,0.514613769538
0.05,107,131,1.90735605266,0.603694130027
0.05,107,27,3.17550070249,0.575327067605
0.05,107,46,2.16792801747,0.532078986864
0.05,1082,1127,-1.61579749854,0.605290410976
0.05,1082,796,1.60342469754,0.799905093641
0.05,1082,838,2.27426744986,0.477346856158
0.05,1082,900,2.0334181741,0.383799050376
0.05,1099,1075,1.01832127974,1.11242774476
0.05,1099,1157,-0.577056110835,1.11602836592
0.05,1101,900,2.97185067685,0.634513090501
0.05,1101,996,3.32503839265,0.72226300878
0.05,1104,1145,2.60163929249,0.391097809371
0.05,1104,121,2.02510072334,0.457605001895
0.05,1104,12,2.08476491334,0.518770841137
0.05,1104,1209,1.96333639634,0.451456313101
0.05,1104,1209,1.95142033194,0.46487873269
0.05,1104,121,2.00309846153,0.541914972349
0.05,1105,1164,2.73346441832,1.24674263259
0.05,1107,1044,1.97436591793,0.544171449089
0.05,1107,791,1.62658638378,0.592256992614
0.05,1107,852,1.91206423415,0.503560318451
0.05,1111,1046,1.52040488209,0.435005623089
0.05,1111,1215,1.58347108778,0.438897969125
0.05,1111,844,1.67364782854,0.44755949551
0.05,1113,1160,1.85835866384,0.550643416549
0.05,1113,835,4.4188830426,0.842333429739
0.05,1113,906,2.28704940675,0.45589942677
0.05,1114,1152,2.68821775157,0.275734517038
0.05,1114,809,2.30503539431,0.408453952776
0.05,1114,993,2.72323643521,0.515823216899
0.05,1115,263,2.45047581751,0.492810648385
0.05,1115,842,2.47362625713,0.611486213329
0.05,1115,989,3.26046689864,0.53985333965
0.05,1122,1009,2.092421624,0.409047972467
0.05,1122,1186,2.51812584409,0.410815066715
0.05,1122,804,2.78395679847,0.430495786275
0.05,1124,1009,1.90967764285,0.422858373188
0.05,1124,1135,2.79189196201,0.348712395173
0.05,1124,1191,1.90489970575,0.40932625666
0.05,1125,1059,1.31822682353,0.654465581677
0.05,1125,927,1.11622077179,0.565767050936
0.05,1127,1082,-1.51727470051,0.708021849943
0.05,1127,967,1.45960274078,0.516630977935
0.05,1127,988,1.34310263989,0.581942524454
0.05,1128,833,1.86604437143,0.411874881599
0.05,1128,883,2.24314968886,0.465752142911
0.05,1128,903,1.77637419619,0.381760226243
0.05,1133,1177,2.47027421501,0.644336089928
0.05,1133,1182,-1.25888863671,0.519860476624
0.05,1133,960,1.79588647384,0.379132997871
0.05,1135,1124,2.75689270177,0.381792545265
0.05,1135,927,1.63729079511,0.415595143565
0.05,1135,955,1.45795518362,0.476689485436
0.05,1135,982,2.3129868272,0.411872971404
0.05,1137,1072,2.73610204947,0.436798202508
0.05,1137,1303,2.66247233249,0.43317075821
0.05,1137,25,2.92715078278,0.554499302248
0.05,1137,871,2.29066086645,0.575185188212
0.05,1139,1160,3.20546711516,0.898506762938
0.05,1139,909,2.19773548007,0.489364370924
0.05,1141,1164,2.0218710818,0.742698248334
0.05,1141,821,1.91438166861,0.617743656498
0.05,1141,918,2.20927603226,0.637901597343
0.05,1145,1020,1.09381699564,0.499442904067
0.05,1145,1028,1.51220970514,0.413894480695
0.05,1145,1104,2.56449473133,0.381906265739
0.05,1145,1207,1.03320928507,0.459772381448
0.05,114,285,1.67000246926,0.62588672352
0.05,114,322,1.74919083915,0.418991409148
0.05,114,69,1.77872905549,0.523634824759
0.05,1150,1016,2.19345465477,0.327912670645
0.05,1150,1062,1.39485470594,0.425889081665
0.05,1151,1036,2.42021691579,0.562776827668
0.05,1151,1073,3.18276290045,0.883874639641
0.05,1151,1232,2.6571888961,0.641639112253
0.05,1152,926,2.34412871408,0.407126117616
0.05,1154,1010,2.1655066001,0.399091368672
0.05,1154,838,1.91822991792,0.388135477445
0.05,1154,873,2.79336891586,0.924030375597
0.05,1154,967,2.31459941627,0.336854143994
0.05,1157,1075,0.0309612844422,0.798318979811
0.05,1157,1099,-0.837637867961,1.01192273305
0.05,1157,809,2.78086197017,0.71574385199
0.05,1157,901,2.06496777494,0.749847554053
0.05,1158,233,2.14476013348,0.397531127612
0.05,1158,371,1.71615164672,0.329347532831
0.05,1159,1075,3.18403473448,1.18805128271
0.05,1159,763,-1.81098462871,0.176555873804
0.05,115,149,1.88158035751,0.465210294479
0.05,115,240,1.53962561478,0.573392025679
0.05,115,448,1.35633476319,0.675978944073
0.05,1160,1113,1.87205879913,0.503290016333
0.05,1160,1139,2.83588803112,0.2466326948
0.05,1160,847,2.10897755658,0.623786359314
0.05,1162,1211,2.20633447679,0.458499828527
0.05,1162,792,2.15512958159,0.54238823443
0.05,1162,994,2.19268175386,0.435896196218
0.05,1164,1105,1.88240101269,0.370075843244
0.05,1164,1141,2.18554071749,0.749991450316
0.05,1164,822,2.06704396885,0.661988036872
0.05,1170,1020,1.56419837275,0.538360944386
0.05,1170,1066,1.10027640342,0.484809941875
0.05,1170,915,2.13571521413,0.445479627351
0.05,1170,959,1.16840165803,0.491968879054
0.05,1172,1205,2.58421012159,1.13400857605
0.05,1172,997,1.63879525799,0.789686275479
0.05,1177,1133,2.71115218549,0.926605117422
0.05,1177,969,2.97947524086,0.776997316249
0.05,1177,997,2.33172584849,0.660721102127
0.05,1179,1056,1.94573775479,0.910152170812
0.05,1179,985,1.93786607189,0.548627755436
0.05,117,132,3.81440484265,0.858403295357
0.05,117,219,2.22801122506,0.618166073401
0.05,117,333,1.29871384296,0.606935092686
0.05,117,97,3.03390823594,0.523921475628
0.05,1182,1133,-1.10690174505,0.738006198079
0.05,1182,822,1.81210744132,0.440883955205
0.05,1185,1061,2.04364250251,0.44951604396
0.05,1185,1073,2.00584807662,0.413923438238
0.05,1185,777,2.28689466498,0.617679808164
0.05,1186,1007,1.7832929873,0.423270976042
0.05,1186,1122,2.56433340566,0.377478373661
0.05,1186,792,2.12751894933,0.453085200463
0.05,1189,887,1.51123139458,0.659138978466
0.05,1189,987,2.46212262033,0.6443081321
0.05,118,77,2.26402823928,0.301206724963
0.05,1191,1124,2.00042939116,0.448411050539
0.05,1191,1218,1.7224456137,0.397816473287
0.05,1191,867,1.98522729794,0.416846693398
0.05,1191,973,2.09568175264,0.397187567609
0.05,119,18,2.22059907183,0.327286365774
0.05,119,258,2.8270922395,0.353143620777
0.05,119,367,2.66393956751,0.339946140139
0.05,119,376,2.39413690501,0.426548989619
0.05,1203,1030,1.00220511079,0.593513973494
0.05,1203,772,1.08762550169,0.428202795745
0.05,1203,790,1.84348248969,0.44482612344
0.05,1203,818,1.70232019724,0.433094988668
0.05,1205,1172,1.47692770078,0.231382398338
0.05,1207,1145,1.1266649614,0.449362410829
0.05,1207,799,0.859129780934,0.543861769914
0.05,1207,806,1.32246975048,0.595877577395
0.05,1207,818,1.71329410374,0.474494769895
0.05,1209,1104,1.95362061839,0.48591166203
0.05,1209,1222,2.26998363041,0.497266727078
0.05,1209,324,2.0179993549,0.504615957646
0.05,120,39,1.81683858117,0.408730109458
0.05,120,62,1.84762551309,0.471507479828
0.05,120,89,1.70092358804,0.508490871609
0.05,1211,1013,2.16473509763,0.524380123625
0.05,1211,1162,2.18715156345,0.49598044275
0.05,1213,1059,-0.142429196599,0.848397110322
0.05,1213,1066,1.27049132907,0.620653293026
