0.05,1007,1009,2.48756204055,0.362857439033
0.05,1007,1186,1.79762711509,0.410014304409
0.05,1007,814,2.09684354072,0.461982209418
0.05,1009,1007,2.59592349212,0.389636564894
0.05,1009,1122,2.19833950752,0.521224365971
0.05,1009,1124,1.79563599267,0.368456608546
0.05,1009,982,2.71072816844,0.403564956765
0.05,1010,1154,2.19356367781,0.439967432616
0.05,1010,827,1.85002923335,0.606544634686
0.05,1010,906,3.22684712215,0.353989448794
0.05,1013,1211,2.03062454948,0.540852379658
0.05,1013,1376,3.8469256482,0.163513477671
0.05,1013,792,2.28591823793,0.585558436814
0.05,1015,1056,2.86570267607,0.630122152831
0.05,1016,1150,2.19998248462,0.296646243808
0.05,1016,895,2.00336244617,0.49629320481
0.05,1016,920,2.16466754192,0.363833959769
0.05,101,231,3.4271622875,0.411477482476
0.05,101,307,2.21101849254,0.447256512232
0.05,101,923,2.61920303506,0.393996785438
0.05,1020,1145,1.14718077177,0.515250037796
0.05,1020,1170,1.60253652944,0.56646739573
0.05,1020,806,1.33794502263,0.600472085272
0.05,1027,842,0.958610425416,0.693248067378
0.05,1027,887,3.02366837152,0.730310612936
0.05,1028,1145,1.4443056507,0.370177818799
0.05,1028,772,1.59594396403,0.435864197368
0.05,1028,818,1.37035346953,0.360080066813
0.05,102,50,3.16909046542,0.8050895893
0.05,1030,1046,1.79549272347,0.571121985595
0.05,1030,1203,0.907957310865,0.459510717779
0.05,1030,1215,1.53858048248,0.391077943759
0.05,1030,860,1.52215107126,0.390019169835
0.05,1031,1049,2.56602644738,0.79063321025
0.05,1031,1232,2.69147510352,0.766668275768
0.05,1031,824,2.35235852786,0.464256297475
0.05,1032,1068,1.7960421468,0.416895148627
0.05,1032,796,1.99462767843,0.472234032855
0.05,1032,838,1.64805771585,0.427637746765
0.05,1032,903,2.24478123755,0.387646213961
0.05,1036,1151,2.35523912068,0.472262053452
0.05,1036,987,2.61710349908,0.428553351151
0.05,1036,989,2.74139913684,0.413055069076
0.05,1041,827,2.61406842083,0.520731989901
0.05,1041,847,3.04791182391,0.852697683892
0.05,1044,1107,1.69977759707,0.490276874429
0.05,1044,778,1.93808420719,0.511609922625
0.05,1045,1218,2.0503341438,0.462423050721
0.05,1045,844,1.35334580374,0.534819177324
0.05,1045,869,2.28428314504,0.471553072842
0.05,1046,1030,1.71317884097,0.581179006232
0.05,1046,1069,1.74398112057,0.514215481906
0.05,1046,1111,1.6116904861,0.514376674476
0.05,1046,869,1.28667044956,0.490923235603
0.05,1049,1031,2.48078011589,0.481284608722
0.05,1049,1231,1.98209228939,0.605972809565
0.05,104,183,1.90278745673,0.432933867524
0.05,1056,1015,2.55591386579,0.580950952371
0.05,1056,1179,2.00353892656,0.511023980677
0.05,1056,942,1.89186961115,0.782260135644
0.05,1059,1125,1.03094627963,0.659044853083
0.05,1059,1213,-0.270105442057,0.619093989846
0.05,105,157,1.94646490319,0.486468861156
0.05,105,249,2.49026424204,0.388495594053
0.05,105,34,2.55386621005,0.876774110852
0.05,1061,1062,2.36131662232,0.572190211736
0.05,1061,1185,2.04896481805,0.432568404566
0.05,1061,937,2.87294460288,0.361354012352
0.05,1062,1061,2.31798901397,0.548289654428
0.05,1062,1150,1.40163676871,0.510400996488
0.05,1062,974,1.41773688686,0.516240575482
0.05,1066,1170,1.10498151409,0.556838917987
0.05,1066,1213,1.29949893347,0.676321956682
0.05,1066,923,2.25417444448,0.587911255176
0.05,1068,1032,1.64315432074,0.381869407325
0.05,1068,834,1.07472539985,0.56662650373
0.05,1068,883,0.982515191858,0.430021472219
0.05,1069,1046,1.61930765868,0.428460664516
0.05,1069,860,1.59948092135,0.4538667062
0.05,1069,970,2.04345228488,0.536271854741
0.05,1070,1199,2.3278009798,0.349718341111
0.05,1070,830,2.13555758803,0.537112076606
0.05,1072,1137,2.75009298894,0.350288856694
0.05,1072,271,2.12746426579,0.472857832123
0.05,1073,1151,2.9090712666,0.664035667656
0.05,1073,1185,2.16274421715,0.487327191205
0.05,1073,987,2.44686180872,0.533804810091
0.05,1075,1099,1.22296773386,1.30390523945
0.05,1075,1157,0.582759738952,1.07486472997
0.05,1075,1159,2.23936039205,0.596936898637
0.05,107,131,1.90513860554,0.546491136226
0.05,107,46,2.15361308501,0.58978947162
0.05,1082,1127,-1.63769394687,0.515769511174
0.05,1082,796,1.46869559287,0.715847477356
0.05,1082,838,2.42069274424,0.451041131445
0.05,1082,900,1.9818801262,0.382435336301
0.05,1099,1075,0.588007834557,1.32523720519
0.05,1099,1157,-0.774420464826,1.08484003298
0.05,1101,900,2.93444426855,0.623765250662
0.05,1101,996,3.16691070626,0.687202102314
0.05,1104,1145,2.58462165545,0.394763400302
0.05,1104,12,1.92466934151,0.473446196295
0.05,1104,1209,1.84936487156,0.418452182552
0.05,1104,121,1.89681141326,0.39084401472
0.05,1104,1209,1.86931649155,0.390841793872
0.05,1104,121,1.91150163751,0.404822350105
0.05,1105,1164,1.88166717253,0.347287502536
0.05,1107,1044,1.94487701699,0.568930951297
