0.05,1007,1009,2.48966453397,0.347350597298
0.05,1007,1186,1.76841898715,0.369054411015
0.05,1007,814,2.05149625034,0.412547270791
0.05,1009,1007,2.50777757752,0.359681927411
0.05,1009,1122,1.99330212812,0.395322992859
0.05,1009,1124,1.78335102052,0.376957084548
0.05,1009,982,2.64440798757,0.366499504094
0.05,1010,1154,2.17861844811,0.46406263187
0.05,1010,827,1.79392778398,0.586382788467
0.05,1013,1211,1.84875084591,0.447068993483
0.05,1013,1376,4.00145861821,0.610704236133
0.05,1013,792,2.26577261622,0.661982035934
0.05,1015,1056,2.74907644586,0.519372962921
0.05,1016,1150,2.1980580813,0.383251580648
0.05,1016,895,2.00962189138,0.451988916928
0.05,1016,920,2.22872590321,0.452428763317
0.05,101,231,3.35531866136,0.354390713763
0.05,101,307,2.15651165823,0.402735418161
0.05,101,923,2.67970946429,0.477162031095
0.05,1020,1145,1.12176031549,0.523584039369
0.05,1020,1170,1.53851661693,0.566114244793
0.05,1020,806,1.34578631181,0.531329502223
0.05,1026,828,-0.659719176637,0.193363558201
0.05,1027,842,0.880355573927,0.634509099723
0.05,1027,887,2.99081049337,0.704324600982
0.05,1028,1145,1.41269993205,0.425253224681
0.05,1028,772,1.67880500261,0.372980235297
0.05,1028,818,1.20426806515,0.533481114493
0.05,1030,1046,1.76265398222,0.438867149986
0.05,1030,1203,0.929847847132,0.576806127292
0.05,1030,1215,1.63476901013,0.538186999856
0.05,1030,860,1.59998679966,0.429052994103
0.05,1031,1049,2.31601386999,0.558687107133
0.05,1031,1232,2.89226477398,0.994581277886
0.05,1031,824,2.15992919922,0.414812504865
0.05,1032,1068,1.81041238839,0.468068406645
0.05,1032,796,2.03088541264,0.46930698616
0.05,1032,838,1.68069845952,0.401395047063
0.05,1032,903,2.59411405676,0.686407614012
0.05,1036,1151,2.33177316373,0.46094543121
0.05,1036,987,2.60705868357,0.579577819096
0.05,1036,989,2.83267557058,0.545341130242
0.05,1041,827,2.73770929644,0.615299154868
0.05,1041,847,2.81665930628,0.81305843009
0.05,1044,1107,1.91718790777,0.636026484632
0.05,1044,778,1.95328990635,0.488277463224
0.05,1045,1218,2.00971627783,0.394008640108
0.05,1045,844,1.22874460885,0.465958219857
0.05,1045,869,2.19247864941,0.413754807182
0.05,1046,1030,1.76183593025,0.491550701386
0.05,1046,1069,1.75296427533,0.539016755789
0.05,1046,1111,1.48791418872,0.386409364162
0.05,1046,869,1.23143097694,0.427742476875
0.05,1049,1031,2.3814214073,0.404533645541
0.05,1049,1231,1.89071378457,0.777983554442
0.05,104,183,2.08224583197,0.988634715408
0.05,1056,1015,2.59843266762,0.475416211326
0.05,1056,1179,2.09178685716,0.719933311348
0.05,1056,942,1.96557167733,0.712084872947
0.05,1059,1125,1.07411036694,0.613816291304
0.05,1059,1213,-0.121288702827,0.710614991393
0.05,105,157,1.99387088026,0.445090872528
0.05,105,249,2.4891425332,0.437775430269
0.05,105,34,2.24455001819,0.708060498323
0.05,1061,1062,2.15366832814,0.468488774285
0.05,1061,1185,2.01797391995,0.433523308163
0.05,1061,937,2.73204440405,0.382354128103
0.05,1062,1061,2.11576879109,0.389542330828
0.05,1062,1150,1.3034534378,0.396342503134
0.05,1062,974,1.26508745245,0.446181667684
0.05,1066,1170,1.09777184882,0.522866502283
0.05,1066,1213,1.32333131355,0.675536011962
0.05,1066,923,2.23263309028,0.61542008907
0.05,1068,1032,1.72351874384,0.423234965264
0.05,1068,834,1.04893326077,0.49066651079
0.05,1068,883,0.867637005218,0.445191715284
0.05,1069,1046,1.65456726402,0.460934373538
0.05,1069,860,1.63481514903,0.466575520796
0.05,1069,970,1.95433236157,0.479689680914
0.05,1070,830,2.04914024128,0.349909247961
0.05,1072,1137,2.74244519313,0.41557039851
0.05,1072,271,2.147136328,0.46634662273
0.05,1073,1151,2.85742034623,0.599821890138
0.05,1073,1185,2.0765245535,0.514709518927
0.05,1073,987,2.34523264568,0.396241602986
0.05,1075,1099,0.989076908107,1.15597399389
0.05,1075,1157,0.415438032734,1.0505125022
0.05,1075,1159,2.22727685959,0.240378175205
0.05,107,131,1.94461641345,0.661249534623
0.05,107,27,3.01902688861,0.248784180626
0.05,107,321,4.38439477377,0.42542997671
0.05,107,46,2.16847014448,0.580901545922
0.05,1082,1127,-1.72474671787,0.605656766003
0.05,1082,796,1.35284279743,0.73296496985
0.05,1082,838,2.19267834905,0.426402197503
0.05,1082,900,2.00919696187,0.406430183813
0.05,1099,1075,1.08225077837,0.458983617352
0.05,1099,1157,-0.610683314685,1.19269256816
0.05,1101,900,2.82858525146,0.436425674309
0.05,1101,996,3.53549727954,0.946988932664
0.05,1104,1145,2.51168389554,0.332240173638
0.05,1104,1209,2.03748880128,0.503862988664
0.05,1104,12,2.18083260049,0.654285594463
0.05,1104,121,1.82331362234,0.397056041611
0.05,1104,1209,2.06803812143,0.575830712771
0.05,1104,121,1.93840127225,0.487897528266
0.05,1105,1164,2.01806398619,0.579031431042
0.05,1107,1044,2.09951124216,0.680275378825
0.05,1107,791,1.71894045147,0.65557388123
0.05,1107,852,2.04553703678,0.598109188996
0.05,1111,1046,1.62994255729,0.411433816831
0.05,1111,1215,1.43148873166,0.388596377514
0.05,1111,844,1.72065898208,0.475582215161
0.05,1113,1160,1.86083675856,0.605456091338
0.05,1113,835,5.0213519475,1.11202120547
0.05,1113,906,2.27236576426,0.44115102377
0.05,1114,809,2.37908951253,0.464463597909
0.05,1114,993,2.50069820654,0.341695397173
0.05,1115,263,2.39732071164,0.447867880705
0.05,1115,842,2.46038797508,0.665319688058
0.05,1115,989,3.40131713745,0.720796579819
0.05,1122,1009,2.13095753991,0.580804471981
0.05,1122,1186,2.49066910024,0.34043862378
0.05,1122,804,2.72304481178,0.432679190253
0.05,1124,1009,1.83845026318,0.397418716819
0.05,1124,1135,2.72716245059,0.370522955706
0.05,1124,1191,1.90020539391,0.441269804002
0.05,1125,1059,1.33485774864,0.707574916734
0.05,1125,927,1.29257593406,0.544766811681
0.05,1127,1082,-1.62281502164,0.722814002889
0.05,1127,967,1.40163999715,0.520608606779
0.05,1127,988,1.20234568743,0.510546691674
0.05,1128,833,1.81405883565,0.512746628756
0.05,1128,883,2.03867268118,0.343276339095
0.05,1128,903,1.68968295162,0.395161303113
0.05,1133,1177,2.50356401533,0.808497200573
0.05,1133,1182,-1.14944127917,0.495867974497
0.05,1133,960,1.7786097555,0.48138712341
0.05,1135,1124,2.81248551137,0.383535932722
0.05,1135,927,1.56577931728,0.427741495497
0.05,1135,955,1.32569083805,0.430260030656
0.05,1135,982,2.26445988704,0.41073366163
0.05,1137,1072,2.70684779251,0.443155214697
0.05,1137,1303,2.64240393455,0.442884908737
0.05,1137,25,2.86561834841,0.45924513372
0.05,1137,871,2.30311386253,0.578239566776
0.05,1139,1160,2.98605137166,0.374000211124
0.05,1139,909,1.93900131467,0.354232133008
0.05,1141,1164,2.01439766016,0.747680386002
0.05,1141,821,1.63090925041,0.433075029492
0.05,1141,918,2.13986104489,0.747427156232
0.05,1145,1020,0.997128754093,0.455213488083
0.05,1145,1028,1.55372912871,0.365677847835
0.05,1145,1104,2.4592991418,0.312736520271
0.05,1145,1207,0.976824675974,0.376102216909
0.05,114,285,1.7620882652,0.611928172729
0.05,114,322,1.81168221665,0.469213082464
0.05,114,69,1.76234189585,0.431981319344
0.05,1150,1016,2.20653454134,0.390202590532
0.05,1150,1062,1.32483628891,0.42853460599
0.05,1151,1036,2.39772638419,0.533416705348
0.05,1151,1073,3.23862381087,0.997743412191
0.05,1151,1232,2.52516231983,0.670118761633
0.05,1154,1010,2.25833154485,0.34605184641
0.05,1154,838,2.04222334768,0.446002065444
0.05,1154,873,2.67298972906,0.640416644107
0.05,1154,967,2.32670216226,0.364739729788
0.05,1157,1075,0.177045496244,0.977538395917
0.05,1157,1099,-0.767785752776,1.13844247337
0.05,1157,809,2.70253062826,0.678615741151
0.05,1157,901,1.99001832748,0.537880398056
0.05,1158,233,2.07835937244,0.396990317897
0.05,1158,371,1.67592069002,0.369801684031
0.05,1159,1075,2.61940094664,0.915871022622
0.05,1159,763,-1.80402153154,0.186378994417
0.05,115,149,1.88290225534,0.482469816756
0.05,115,240,1.61769121737,0.604926392703
0.05,115,448,1.54122293418,0.817606390565
0.05,1160,1113,1.8698875062,0.461437449184
0.05,1160,1139,2.92986216928,0.30627736743
0.05,1160,847,2.15002510809,0.68778101867
0.05,1162,1211,2.08513022571,0.44726463893
0.05,1162,792,2.12646324519,0.499381657955
0.05,1162,994,2.20936719259,0.480615693713
0.05,1164,1105,1.77913350881,0.437337743485
0.05,1164,1141,2.0402361157,0.614236670586
0.05,1164,822,2.14212140687,0.640776518149
0.05,1170,1020,1.4903857727,0.461824404536
0.05,1170,1066,1.09589999206,0.528296146537
0.05,1170,915,2.13348573043,0.427659292173
0.05,1170,959,1.13681715568,0.535514938657
0.05,1171,803,2.62045656954,1.40096533035
0.05,1177,1133,2.85694893301,0.922398437598
0.05,1177,969,3.15055677194,0.791362171045
0.05,1177,997,2.47651078487,0.957885030614
0.05,1179,1056,2.03759393079,0.793925374971
0.05,1179,985,2.18083057863,0.628998571071
0.05,117,132,3.71604531888,0.529930831428
0.05,117,219,2.12117181319,0.480240246243
0.05,117,333,1.13060592262,0.475550217428
0.05,117,97,2.8952859131,0.424907708528
0.05,1182,1133,-1.07735224396,0.731883877153
0.05,1182,822,1.88735055213,0.411455766446
0.05,1185,1061,2.21011723408,0.693327081409
0.05,1185,1073,1.99164349945,0.442179670209
0.05,1185,777,2.249626176,0.564465718544
0.05,1186,1007,1.7788564203,0.361773610481
0.05,1186,1122,2.59758067603,0.459124930999
0.05,1186,792,2.2087056819,0.435645986586
0.05,1188,1105,2.25815340995,1.14585339381
0.05,1189,887,1.48043085546,0.585435204549
0.05,1189,987,2.42012113971,0.58935554783
0.05,118,147,1.9758400682,0.439942961386
0.05,118,77,1.97605610768,0.106976409842
0.05,1191,1124,1.98416909728,0.482437523506
0.05,1191,1218,1.66667590425,0.455098361063
0.05,1191,867,1.9602400957,0.410848249935
0.05,1191,973,2.03210945762,0.389828677228
0.05,1192,908,-0.931326498133,0.324146569991
0.05,119,18,2.29466036614,0.283381393074
0.05,119,258,2.86930520046,0.829208244943
0.05,119,367,2.41972038371,0.235569752811
0.05,119,376,2.39310311649,0.31718155744
0.05,1203,1030,1.16006991441,0.604781198888
0.05,1203,772,1.14782066144,0.429175749349
0.05,1203,790,1.85967155835,0.409502882339
0.05,1203,818,1.7400464266,0.452442943097
0.05,1207,1145,1.17481600283,0.34216979257
0.05,1207,799,0.845071338929,0.533973720102
0.05,1207,806,1.27043174592,0.587245959824
0.05,1207,818,1.69249011737,0.459215940089
0.05,1209,1104,2.11392824285,0.671027775751
0.05,1209,1222,2.21420506989,0.439639755399
0.05,1209,324,2.28903733736,0.624727764255
0.05,120,39,1.82384747497,0.40027542049
0.05,120,62,1.70544330775,0.41054914877
0.05,120,89,1.6650048316,0.55302869067
0.05,1211,1013,1.85894954252,0.43115284815
