0.05,1007,1009,2.56014122053,0.335364979694
0.05,1007,1186,1.81033442948,0.406302861029
0.05,1007,814,2.08868817092,0.484851136077
0.05,1009,1007,2.54597727779,0.38220607432
0.05,1009,1122,2.10510267622,0.44706519141
0.05,1009,1124,1.88597772115,0.463770750582
0.05,1009,982,2.71264072332,0.400980806376
0.05,1010,1154,2.24940158249,0.374303485138
0.05,1010,827,1.84820439273,0.570967766489
0.05,1013,1211,1.96272662471,0.59252819992
0.05,1013,1376,3.84847597427,0.203972749331
0.05,1013,792,2.19230210563,0.546105738179
0.05,1015,1056,2.64646761601,0.575536143884
0.05,1016,1150,2.185166675,0.332373986041
0.05,1016,895,2.00119441087,0.48550392406
0.05,1016,920,2.29237395786,0.405518975532
0.05,101,231,3.41349963225,0.620115145789
0.05,101,307,2.15695520459,0.428047208515
0.05,101,923,2.70718798311,0.568448910749
0.05,1020,1145,1.10637370147,0.502822874089
0.05,1020,1170,1.49500315758,0.51532831131
0.05,1020,806,1.44295527875,0.622630300042
0.05,1026,1231,1.52854083883,0.112650052796
0.05,1027,842,0.869584544316,0.666704629743
0.05,1027,887,3.07235714686,0.82508525067
0.05,1028,1145,1.46500294361,0.386214949352
0.05,1028,772,1.60237300287,0.41181918035
0.05,1028,818,1.21700365271,0.464943203641
0.05,1030,1046,1.80983251662,0.470632384463
0.05,1030,1203,0.856826027284,0.389598821803
0.05,1030,1215,1.56291024656,0.458693614371
0.05,1030,860,1.57257374342,0.411796547619
0.05,1031,1049,2.35512595686,0.585873220798
0.05,1031,1232,2.99349396993,1.07403446203
0.05,1031,824,2.37919972033,0.609421263546
0.05,1032,1068,1.88170604972,0.512011681794
0.05,1032,796,2.05361159239,0.479664067701
0.05,1032,838,1.62079449405,0.494113433396
0.05,1032,903,2.2783496589,0.318121165703
0.05,1036,1151,2.35542099059,0.576521378543
0.05,1036,987,2.66250201843,0.544156222768
0.05,1036,989,2.87587582613,0.551589376149
0.05,1041,827,2.69205377556,0.50409868787
0.05,1041,847,3.0252844542,0.904302693159
0.05,1044,1107,1.75902550299,0.499802376765
0.05,1044,778,1.93375537286,0.557432970457
0.05,1045,1218,2.04414286919,0.463970249632
0.05,1045,844,1.25591429797,0.488710025325
0.05,1045,869,2.25365836663,0.396782817346
0.05,1046,1030,1.73784646862,0.507050310849
0.05,1046,1069,1.69015984908,0.46509446099
0.05,1046,1111,1.54872457235,0.378269669363
0.05,1046,869,1.25183571313,0.47652860869
0.05,1049,1031,2.61306274717,0.866481123831
0.05,1049,1231,1.90086214426,0.539787309305
0.05,1056,1015,2.59714149797,0.626973069817
0.05,1056,1179,2.11783213681,0.871858583134
0.05,1056,942,1.96586057545,0.737520467333
0.05,1059,1125,0.982310439779,0.5312561072
0.05,1059,1213,-0.0423053193485,0.683421522631
0.05,105,157,1.97421343442,0.489602803403
0.05,105,249,2.49739130141,0.35794036094
0.05,105,34,2.40665990962,0.789018202996
0.05,1061,1062,2.23919205056,0.530382078725
0.05,1061,1185,2.02871053522,0.463470960453
0.05,1061,937,2.80891996784,0.413074207343
0.05,1062,1061,2.23756675002,0.459052037914
0.05,1062,1150,1.33525203945,0.409050768605
0.05,1062,974,1.33714454293,0.520820774058
0.05,1066,1170,1.0643853872,0.46243506032
0.05,1066,1213,1.2938932118,0.652164780037
0.05,1066,923,2.23866664342,0.585616845965
0.05,1068,1032,1.83979690677,0.402693443441
0.05,1068,834,1.07108317063,0.46065354432
0.05,1068,883,0.879838317711,0.465602780361
0.05,1069,1046,1.75410131988,0.502330722069
0.05,1069,860,1.54718273323,0.433486747233
0.05,1069,970,1.92387312374,0.456311545784
0.05,1070,830,2.16681731268,0.471512499797
0.05,1072,1137,2.77283696807,0.403438193922
0.05,1072,271,2.1719917496,0.5255539407
0.05,1073,1151,2.87658749445,0.676045419433
0.05,1073,1185,2.09465580533,0.466582741421
0.05,1073,987,2.40108627988,0.45358698265
0.05,1075,1099,0.945559337888,1.04141942311
