0.05,1007,1009,2.49793021498,0.393027049586
0.05,1007,1186,1.87708307518,0.470549701521
0.05,1007,814,2.18809871563,0.430510005831
0.05,1009,1007,2.57241103313,0.515647017147
0.05,1009,1122,1.98500122628,0.376551155561
0.05,1009,1124,1.82690636855,0.449233466814
0.05,1009,982,2.80749103298,0.485219949488
0.05,1010,827,1.79393208654,0.42918042476
0.05,1013,1211,2.61674840233,0.808921445648
0.05,1013,792,2.43023451345,0.580047296147
0.05,1015,1056,2.92043520913,0.703233602443
0.05,1016,1150,2.20856517634,0.363514016607
0.05,1016,895,2.04139486074,0.54884957925
0.05,1016,920,2.08204878893,0.352619760344
0.05,101,231,3.36597682456,0.270756492608
0.05,101,307,2.20624180294,0.431984372171
0.05,101,923,2.63806252696,0.483858013267
0.05,1020,1145,0.966774988077,0.399829652522
0.05,1020,1170,1.53640170534,0.496640980039
0.05,1020,806,1.3591470193,0.529091165126
0.05,1027,842,0.958639652122,0.651799408289
0.05,1027,887,2.89770601157,0.553043266032
0.05,1028,1145,1.52022976684,0.432782597197
0.05,1028,772,1.59907465282,0.372319056916
0.05,1030,1046,1.65797669412,0.513912189116
0.05,1030,1203,1.05529992528,0.414072298341
0.05,1030,1215,1.53653736548,0.431538742688
0.05,1030,860,1.54233076015,0.413391261467
0.05,1031,1049,2.64933114686,0.735927968455
0.05,1031,1232,2.67694706222,0.813171752354
0.05,1031,824,2.42848215412,0.439244316236
0.05,1032,1068,2.02228753343,0.413451600938
0.05,1032,796,2.05856101972,0.372552446328
0.05,1032,838,1.56639597479,0.412336146586
0.05,1036,1151,2.27532022987,0.459068886622
0.05,1036,987,2.5364597937,0.414891405391
0.05,1036,989,2.85884450322,0.627423096728
0.05,1041,827,2.72341785809,0.592480266498
0.05,1041,847,2.74145148778,0.688511310528
0.05,1044,1107,1.6709011226,0.422534818555
0.05,1044,778,2.1456889601,0.509185867304
0.05,1045,1218,2.1102821736,0.429873329947
0.05,1045,844,1.36750512411,0.516164668462
0.05,1045,869,2.18837282174,0.408778383128
0.05,1046,1030,1.72888905428,0.657338479773
0.05,1046,1069,1.6756857678,0.537961860521
0.05,1046,1111,1.79482382554,0.554463468804
0.05,1046,869,1.20929689947,0.40002303546
0.05,1049,1031,2.18374819383,0.312492020439
0.05,1049,1231,2.32017850985,0.83540169483
0.05,1056,1015,2.64356377672,0.829627313454
0.05,1056,1179,2.01709762885,0.581480830897
0.05,1056,942,2.09238607398,0.765690731959
0.05,1059,1125,1.08555106148,0.614442610283
0.05,1059,1213,0.298190817521,0.857992299304
0.05,105,157,1.97132992698,0.474837661782
0.05,105,249,2.71395421608,0.664510483985
0.05,105,34,2.74923592304,1.09525378096
0.05,1061,1062,2.33085636304,0.640759370928
0.05,1061,1185,2.06578215992,0.445476244074
0.05,1061,937,2.88367851402,0.372850811084
0.05,1062,1061,2.24978080673,0.496858738413
0.05,1062,1150,1.4785869817,0.56726548335
0.05,1062,974,1.3499041872,0.535182276281
0.05,1066,1170,1.10718269601,0.501779234775
0.05,1066,1213,1.39461133718,0.7461984544
0.05,1066,923,2.31349215135,0.626535240701
0.05,1068,1032,1.95523812353,0.551137445378
0.05,1068,834,1.24088530909,0.49713962143
0.05,1068,883,1.05252849974,0.419838704591
0.05,1069,1046,1.7442307149,0.571224646789
0.05,1069,860,1.64521163862,0.546969108035
0.05,1069,970,1.98857836281,0.431121072844
0.05,1072,1137,2.7778429208,0.368656450748
0.05,1072,271,2.10419438551,0.394572640031
0.05,1073,1151,2.85086936772,0.711212725161
0.05,1073,1185,2.07568104186,0.495125911604
0.05,1073,987,2.42225161984,0.368618814155
0.05,1075,1099,1.61733927345,1.01891402743
0.05,1075,1157,0.68968759664,1.19314802589
0.05,107,131,1.9792361984,0.424136216556
0.05,107,46,2.04223193589,0.487331422966
0.05,1082,1127,-1.55654722411,0.678914969899
0.05,1082,796,1.61586683213,0.673342506415
0.05,1082,838,2.29380911925,0.387041745603
0.05,1082,900,2.12417353396,0.412717875145
0.05,1099,1075,1.30145731679,1.1869242487
0.05,1099,1157,-0.210919780102,1.31217672686
0.05,1101,900,2.67759447203,0.305156502569
0.05,1101,996,3.05310093525,0.36176988185
0.05,1104,1145,2.6093466385,0.415508068027
0.05,1104,1209,1.76754253559,0.423306482237
0.05,1104,12,2.06579307829,0.442954167463
0.05,1104,121,2.08136004454,0.590938028352
0.05,1104,1209,1.78190514923,0.40608614509
0.05,1104,121,2.03145819704,0.560304910693
0.05,1107,1044,1.93553345772,0.507578065122
0.05,1107,791,1.54775901982,0.469567159491
0.05,1107,852,1.85308618212,0.604924027289
0.05,1111,1046,1.57563543612,0.500467296201
0.05,1111,1215,1.66641169234,0.404222665976
0.05,1111,844,1.87372619912,0.596528984197
0.05,1113,1160,1.71047764219,0.43108379382
0.05,1113,906,2.35628904186,0.566819409875
0.05,1114,809,2.27788345953,0.289623659004
0.05,1114,993,2.5263045532,0.217992895842
0.05,1115,263,2.56753511419,0.638010680834
0.05,1115,842,2.44793493032,0.558939217804
0.05,1115,989,3.30436456669,0.548158726098
0.05,1122,1009,1.97559156808,0.393919265358
0.05,1122,1186,2.5552751855,0.484485820266
0.05,1122,804,2.74855356864,0.342817212321
0.05,1124,1009,1.89948524177,0.430478375192
0.05,1124,1135,2.93721931273,0.400495267089
0.05,1124,1191,1.90944871365,0.457980020371
0.05,1125,1059,1.46554204849,0.576701926111
0.05,1125,927,1.02296378791,0.494565652244
0.05,1127,1082,-1.46368063468,0.725791744726
0.05,1127,967,1.38394017376,0.476206828902
0.05,1127,988,1.36680438727,0.673682515846
0.05,1128,833,1.8567718285,0.471765455925
0.05,1128,883,2.13803902375,0.37042035744
0.05,1128,903,1.63513725184,0.34822572273
0.05,1133,1177,2.45766789916,0.706363182144
0.05,1133,1182,-1.38714685542,0.451611599498
0.05,1133,960,1.77376332244,0.387296723464
0.05,1135,1124,2.81354853549,0.409040734127
0.05,1135,927,1.70747524586,0.496361680968
0.05,1135,955,1.54375511843,0.459741049385
0.05,1135,982,2.38181577682,0.47620990627
0.05,1137,1072,2.8381342922,0.486385722558
0.05,1137,1303,2.89375345377,0.476758589036
0.05,1137,25,2.93278658155,0.42596319667
0.05,1137,871,2.37219340954,0.57558614408
0.05,1139,1160,3.17963847465,0.344560658734
0.05,1139,909,2.25952751194,0.463126346892
0.05,1141,1164,2.06824598935,0.69661707827
0.05,1141,821,1.76390780777,0.481376641524
0.05,1141,918,2.0587562528,0.465027683892
0.05,1145,1020,1.02514624814,0.459505502739
0.05,1145,1028,1.56119352764,0.427411589436
0.05,1145,1104,2.56287803716,0.43144811607
0.05,1145,1207,1.17523312412,0.469503267277
0.05,114,285,1.48096257385,0.31471039818
0.05,114,322,1.76792867925,0.295305747138
0.05,114,69,1.78520814763,0.46627620819
0.05,1150,1016,2.17683165643,0.371493340425
0.05,1150,1062,1.4264647176,0.506208336674
0.05,1151,1036,2.59735853694,0.762702834416
0.05,1151,1073,3.18558974343,0.886371645085
0.05,1151,1232,2.51229420498,0.601801795801
0.05,1154,1010,1.93453731207,0.385867451842
0.05,1154,873,2.609897127,0.593172176187
0.05,1154,967,2.32201632674,0.370705926202
0.05,1157,1075,0.334629749472,0.902055128863
0.05,1157,1099,-0.389122343139,1.34886724109
0.05,1157,809,2.996444576,0.797106940769
0.05,1157,901,2.17856439438,0.648142246568
0.05,1158,233,2.12828183383,0.372891069565
0.05,1158,371,1.72055562464,0.424344789353
0.05,1159,1075,2.88883159566,0.946827766251
0.05,115,149,1.805076747,0.439043489219
0.05,115,240,1.75238192751,0.597072431166
0.05,115,448,1.28015031824,0.635548506256
0.05,1160,1113,1.74039856795,0.536477493554
0.05,1160,1139,2.9354624288,0.204439584693
0.05,1160,847,2.09098443459,0.605893629381
0.05,1162,1211,2.08864549433,0.333970768283
0.05,1162,792,2.13447739224,0.531168220895
0.05,1162,994,2.13507595517,0.405930412449
0.05,1164,1141,2.1154821364,0.602414307329
0.05,1164,822,1.82656379385,1.15059742746
0.05,1170,1020,1.44326872259,0.465657770514
0.05,1170,1066,1.1240382242,0.503509014444
0.05,1170,915,2.24922276705,0.476133675423
0.05,1170,959,1.26194924447,0.541534716809
0.05,1177,1133,2.47757824591,0.693214723801
0.05,1177,969,3.02492081668,0.626996059207
0.05,1177,997,2.32676358116,0.823836222655
0.05,1179,1056,2.14359499137,0.743228580761
0.05,117,219,2.53129803428,0.67093121554
0.05,117,333,1.226899827,0.414996493416
0.05,117,97,2.8313450275,0.264111807729
0.05,1182,1133,-1.42327463713,0.560790089977
0.05,1182,822,1.71208251942,0.338556198732
0.05,1185,1061,2.16734629196,0.583373539544
0.05,1185,1073,1.98922181929,0.404908371002
0.05,1185,777,2.19825043309,0.460973108728
0.05,1186,1007,1.68890745174,0.358476028396
0.05,1186,1122,2.46202136944,0.340809864428
0.05,1186,792,2.21118803579,0.355608218925
0.05,1189,887,1.50928491328,0.553581393087
0.05,1189,987,2.40726790544,0.537976854164
0.05,1191,1124,2.07452216927,0.49369985395
0.05,1191,1218,1.74920068722,0.470376238059
0.05,1191,867,2.05948939067,0.453530091896
0.05,1191,973,2.12761885934,0.435472946476
0.05,119,18,2.27485679242,0.371857735287
0.05,119,258,2.73706161463,0.622466834699
0.05,119,376,2.44543560901,0.330434491501
0.05,1203,772,1.39329387945,0.698681406673
0.05,1203,818,1.71354449712,0.42859286802
0.05,1207,1145,1.16184215388,0.469290003518
0.05,1207,799,0.87131019712,0.464310412187
0.05,1207,806,1.35129312364,0.576728890667
0.05,1207,818,1.7320814153,0.452358005133
0.05,1209,1104,2.00558737673,0.51295867772
0.05,1209,1222,2.22214696732,0.323290429924
0.05,1209,324,1.86810908328,0.373155757717
0.05,120,39,1.95437140281,0.484668112076
0.05,120,62,1.86910720691,0.440894789789
0.05,120,89,1.66408341674,0.499493515861
0.05,1211,1013,1.98771503873,0.392067585821
0.05,1211,1162,2.07995979382,0.405920418933
0.05,1213,1059,0.181489813811,0.935264289691
0.05,1213,1066,1.44464590639,0.749381834071
0.05,1213,888,2.22396667166,0.411859732952
0.05,1213,959,1.49271142363,0.639130202367
0.05,1215,1030,1.63542266018,0.346544544552
0.05,1215,1111,1.50262950528,0.350151627515
0.05,1215,799,1.56842789036,0.421926607748
0.05,1215,818,0.832784521536,0.274556390093
0.05,1218,1045,2.1668894921,0.450331566817
0.05,1218,1191,1.80819700338,0.464633606418
0.05,1218,986,2.04896510147,0.349915398919
0.05,121,1104,2.06839121923,0.474198058914
0.05,121,307,1.98766300574,0.49753111703
0.05,121,915,1.86332414648,0.505059215584
0.05,1222,1209,2.39255713106,0.577500931215
0.05,1222,233,1.818284485,0.402550136445
0.05,1222,886,2.26314706998,0.439999000829
0.05,1229,895,1.81112780352,0.604036624571
0.05,1229,987,2.91107218633,0.579459735057
0.05,1230,812,2.05264622792,0.361002141476
0.05,1230,989,2.25448053381,0.634659558268
0.05,1231,1049,2.20518755973,1.1767630482
0.05,1232,1031,2.38013975771,0.542294378366
0.05,1232,1151,2.67130293838,0.742436406363
0.05,1232,901,2.52154352059,0.623143078125
0.05,1233,819,1.84035639589,0.521161772501
0.05,1233,820,1.80327839357,0.559759903024
0.05,1233,886,1.49581200244,0.515613814361
0.05,1234,1367,2.26436133357,0.543215966972
0.05,1234,1373,2.23961475053,0.476985077698
0.05,1235,1247,3.05842378748,0.568950513188
0.05,1235,1288,3.18552014181,0.942729301076
0.05,1235,1325,2.8102633976,0.65683782287
0.05,1236,1267,2.01818539183,0.254356833568
0.05,1236,1287,2.24066815331,0.773665198359
0.05,1236,428,3.24743616657,0.496658206595
0.05,1237,1246,2.65758520824,0.368988422932
0.05,1237,1386,2.02464238817,0.398252568203
0.05,1239,1341,2.63996893554,0.806652553116
0.05,1239,1343,2.01399008289,0.389393137052
0.05,1239,1385,2.65960501781,0.381699577877
0.05,123,238,1.94182825187,0.391373247458
0.05,123,257,2.36551097886,0.456882271191
0.05,1240,1310,1.95995552584,0.416492242487
0.05,1240,1344,1.71384986602,0.415514892549
0.05,1240,1377,2.20900965397,0.537045143186
0.05,1243,1267,1.41158946805,0.309979527099
0.05,1243,1312,2.03356020332,0.242986187546
0.05,1244,1274,1.92381993364,0.468864677306
0.05,1244,1322,1.84111600017,0.717322626548
0.05,1244,1340,2.10850479858,0.386939234301
0.05,1245,1280,1.88805948249,0.608043894451
0.05,1245,1291,2.6807602885,0.351670875714
0.05,1245,1348,2.64622682979,0.419979670288
0.05,1245,1365,1.7642003163,0.565993547986
0.05,1246,1237,2.69097030846,0.370554415617
0.05,1246,1305,2.41526175661,0.218603858087
0.05,1246,1372,2.04097688485,0.39180687999
0.05,1247,1261,2.36268566595,0.577834794494
0.05,1247,1332,2.69876093961,0.344885933191
0.05,1247,1401,2.7419680494,0.330690569938
0.05,1249,1269,1.7926944813,0.422555425944
0.05,1249,1314,2.54592762664,0.41758515859
0.05,1249,1346,1.70671814968,0.544117897691
0.05,1249,1386,2.70490936076,0.261403850346
0.05,1250,1261,1.92669131986,0.489873397378
0.05,1250,1286,1.50885735353,0.426155248566
0.05,1250,1371,1.93930695814,0.288872735329
0.05,1251,1269,1.60954420738,0.346812221426
0.05,1251,1346,1.5674389597,0.470394396526
0.05,1252,1285,2.68079895368,0.523766652633
0.05,1253,1287,1.36302341666,0.354124638601
0.05,1253,1379,1.12183795972,0.27385310998
0.05,1254,1357,1.9547712212,0.394574921967
0.05,1254,1383,2.23148741822,0.824144246727
0.05,1254,1387,1.46486439994,0.373407258393
0.05,1254,1392,2.4460103255,0.410544430112
0.05,1255,1346,2.24157499378,0.55859121376
0.05,1257,1300,2.64392264873,0.334506011937
0.05,1257,1314,1.82028627474,0.395221456895
0.05,1257,1334,1.8834402199,0.33054253935
0.05,1257,1355,1.52762694329,0.363447301593
0.05,1260,1275,2.51288525662,0.318371005462
0.05,1260,1293,2.82998178202,0.39294096719
0.05,1260,1307,2.86260658276,0.350942376245
0.05,1260,1400,2.71829847837,0.38895004045
0.05,1261,1247,2.25164726972,0.479369021223
0.05,1261,1250,1.84203767023,0.455152327814
0.05,1261,1278,2.88986875662,0.382849763247
0.05,1261,1371,2.08220394329,0.42948251712
0.05,1262,1293,2.59763249587,0.388830922444
0.05,1262,1358,1.56982367822,0.505894012288
0.05,1264,1330,2.41063704522,0.362365359575
0.05,1264,1344,2.01706666015,0.401214939044
0.05,1264,1382,2.31204673631,0.513673260102
0.05,1264,1402,1.63135719942,0.542117753743
0.05,1265,1269,2.40323998266,0.402194359748
0.05,1265,1294,2.53968741186,0.557445359994
0.05,1265,1394,2.24003478313,0.351433207061
0.05,1265,1398,3.08600151015,0.386597956923
0.05,1266,1270,2.03438747253,0.409259802165
0.05,1266,1281,2.17637853966,0.515460254999
0.05,1266,1361,1.98676829609,0.455336897762
0.05,1267,1236,1.87266164134,0.279480340488
0.05,1267,1243,1.56072318206,0.227026888426
0.05,1268,1336,1.25314233757,0.64146055105
0.05,1268,1344,1.72956727343,0.512233935184
0.05,1268,1388,0.756074966371,0.563585311002
0.05,1269,1249,1.84516794307,0.356765804243
0.05,1269,1251,1.78825242218,0.473048447465
0.05,1269,1265,2.36153588994,0.475413564219
0.05,1269,1335,2.62404913557,0.411820695632
0.05,1270,1266,2.28903255447,0.539043986336
0.05,1270,1351,1.57973702873,0.283160409797
0.05,1272,1368,1.0353350034,0.357839810674
0.05,1272,1375,1.6563154145,0.699696378054
0.05,1273,1314,1.39883039633,0.429468687839
0.05,1274,1244,1.8838841804,0.485968319477
0.05,1274,1275,2.84531345982,0.293501847792
0.05,1274,1293,2.71620699415,0.295184864623
0.05,1274,1368,2.18785070024,0.379930050885
0.05,1275,1260,2.50007092779,0.242811060844
0.05,1275,1274,2.88998602585,0.302232569414
0.05,1275,1276,2.92114327388,0.40514620894
0.05,1275,1321,2.76828703507,0.377181713906
0.05,1276,1323,2.82600301405,0.358206402746
0.05,1276,1340,2.99987504951,0.33843513867
0.05,1277,1283,2.17717350299,0.470244282436
0.05,1277,1323,1.96889315284,0.408422385053
0.05,1277,1390,2.61204161383,0.374117538926
0.05,1278,1261,2.81328621721,0.452405491546
0.05,1278,1332,2.31218677458,0.555756138053
0.05,1279,1294,1.90897352409,0.36937249223
0.05,1279,1334,1.98262935636,0.297724605569
0.05,1279,1367,2.557904054,0.348234319498
0.05,1279,1381,2.45784196949,0.427815932147
0.05,1280,1245,1.71793116193,0.351731468134
0.05,1280,1297,1.78502111174,0.388861329505
0.05,1281,1266,2.17364459709,0.680688777544
0.05,1281,1313,2.64197744315,0.494815279683
0.05,1282,1333,2.59627508936,0.352667192372
0.05,1282,1362,1.77690106063,0.413733237949
0.05,1282,1389,1.7922471685,0.529260565893
0.05,1282,1395,2.24659948445,0.475191936982
0.05,1283,1277,2.09338592258,0.382529132361
0.05,1283,1305,1.83083266432,0.38723321732
0.05,1283,1372,2.45058225351,0.161106700699
0.05,1284,1303,2.20497151071,0.583692503304
0.05,1284,1382,1.98403673575,0.591565753241
0.05,1284,1402,2.49185930316,0.331169828255
0.05,1284,871,2.79048945277,0.460213734995
0.05,1285,1252,2.35822664911,0.374307986835
0.05,1285,1342,2.51500344255,0.349117638255
0.05,1285,1348,1.55375590231,0.303664099772
0.05,1286,1250,1.57264606494,0.532395620407
0.05,1286,1292,2.8005415911,0.419146096508
0.05,1286,1353,3.13320288889,0.318845751325
0.05,1286,1367,2.52063276026,0.344237071302
0.05,1287,1236,2.23580331846,0.400110106213
0.05,1287,1253,1.35974536591,0.272495192635
0.05,1287,1357,2.28664634916,0.338544699557
0.05,1287,1392,2.00728987372,0.296078103938
0.05,1288,1235,2.93984282832,0.449250598881
0.05,1289,269,3.08240724855,0.518761176881
0.05,128,172,2.50142269301,0.493887755395
0.05,128,268,2.56992224415,0.352209733201
0.05,128,463,2.46594628934,0.423924902345
0.05,1290,1338,2.4679449915,0.273348139933
0.05,1290,1349,2.18699184489,0.341403946586
0.05,1290,1369,2.14528819198,0.396229874437
0.05,1291,1245,2.56399838336,0.357964005119
0.05,1291,1360,1.60546116186,0.363493258455
0.05,1292,1286,2.68475200511,0.272579603305
0.05,1292,1325,2.33540322556,0.333661048623
0.05,1292,1373,2.66249099691,0.42239502101
0.05,1293,1260,2.84097254195,0.298826316823
0.05,1293,1262,2.61292732727,0.485229388665
0.05,1293,1274,2.78472561812,0.431012213163
0.05,1293,347,2.69813342454,0.487333601099
0.05,1294,1265,2.57084005373,0.403562255293
0.05,1294,1279,2.0621190903,0.450176179015
0.05,1294,1335,2.04800426754,0.276249576909
0.05,1294,1354,2.20605079155,0.480155966908
0.05,1295,1333,2.39701341799,0.426460113617
0.05,1295,1386,1.79431162093,0.387583115374
0.05,1295,1395,2.43269552831,0.41696622565
0.05,1296,1383,2.17940026747,0.306438108899
0.05,1296,1392,2.28402741509,0.483799348814
0.05,1297,1252,2.82460812545,0.256195970624
0.05,1297,1280,1.80062259703,0.366286869292
0.05,1297,1351,1.64561424867,0.343077986033
0.05,1297,1353,2.83838568193,0.383276336675
0.05,1298,1332,2.67759371938,0.399908677304
0.05,1298,1401,2.60200964529,0.171083148145
0.05,12,1104,2.00077376112,0.427982880342
0.05,12,307,1.8837404751,0.515373523165
0.05,12,324,1.7628601588,0.415234931065
0.05,1300,1257,2.65949813394,0.326284751032
0.05,1300,1328,2.89400060752,0.375261127933
0.05,1300,1376,1.75041757286,0.445897722061
0.05,1300,1378,1.46064848631,0.497767606169
0.05,1301,1304,1.68374273897,0.481378610457
0.05,1301,1312,1.81140089631,0.681881261502
0.05,1302,1364,1.12117468602,0.500171940877
0.05,1302,1375,1.62660278801,0.3999449976
0.05,1303,1137,2.71320237253,0.440810171603
0.05,1303,1284,2.33141000562,0.538241845905
0.05,1303,451,2.48699302895,0.519692867149
0.05,1303,463,2.83209902827,0.406986775737
0.05,1304,1301,1.88774762523,0.730042589102
0.05,1304,1352,2.15453398907,0.601817601775
0.05,1305,1283,1.72013998035,0.253706389797
0.05,1307,1260,2.58125188716,0.296738366104
0.05,1307,1324,2.49474547488,0.239738821365
0.05,1307,347,2.83796441239,0.313428015043
0.05,1307,6,2.33076365867,0.44758917383
0.05,1308,1313,2.53064044421,0.363553185188
0.05,1308,1380,2.55019757339,0.526680598659
0.05,1309,1333,1.91383649699,0.467114389109
0.05,1309,1341,2.07044950083,0.386670226488
0.05,1309,1386,2.56073430513,0.302978213177
