0.05,1007,1009,2.51636168406,0.356949868419
0.05,1007,1186,1.82764879426,0.430582054693
0.05,1007,814,2.0965106325,0.451929750925
0.05,1009,1007,2.55233329157,0.415165027417
0.05,1009,1122,2.03655151644,0.376928939999
0.05,1009,1124,1.83182986585,0.38807445622
0.05,1009,982,2.70330373605,0.389921317307
0.05,1010,827,1.86376749612,0.71416433122
0.05,1013,1211,2.11972212651,0.490382406463
0.05,1013,1376,3.866506318,0.137038172279
0.05,1013,792,2.33355846767,0.605088400358
0.05,1015,1056,2.81895237412,0.550994109691
0.05,1016,1150,2.21545433217,0.432144587063
0.05,1016,895,2.10793936237,0.545316134555
0.05,1016,920,2.2973388294,0.21501450349
0.05,101,231,3.35528241797,0.392890768103
0.05,101,307,2.20397733509,0.411024484387
0.05,101,923,2.66160307774,0.461909861282
0.05,1020,1145,1.06719757129,0.467216012058
0.05,1020,1170,1.48208349486,0.448936190858
0.05,1020,806,1.29197968422,0.548695425254
0.05,1027,842,0.972908695568,0.664183077557
0.05,1027,887,3.05238857619,0.701994827064
0.05,1028,1145,1.39021844313,0.394234125761
0.05,1028,772,1.66053982907,0.433832297798
0.05,1028,818,1.13310625139,0.362258334213
0.05,1030,1046,1.68819122571,0.472310638535
0.05,1030,1203,1.21773095045,0.766763419555
0.05,1030,1215,1.55051150325,0.504271739004
0.05,1030,860,1.58331535117,0.398933491218
0.05,1031,1049,2.35201755752,0.82121411158
0.05,1031,1232,2.76765004882,0.924835227701
0.05,1031,824,2.51984742586,0.358474065687
0.05,1032,1068,1.97993958367,0.39405695677
0.05,1032,796,1.97533117388,0.368639481192
0.05,1032,838,1.69058315052,0.525978063692
0.05,1032,903,2.08234918382,0.283197798183
0.05,1036,1151,2.32384593747,0.491271015534
0.05,1036,987,2.70384109306,0.508155588075
0.05,1036,989,2.93656464979,0.571027669124
0.05,1041,827,2.65100285798,0.682319250636
0.05,1041,847,3.06484237721,0.79228269695
0.05,1044,1107,1.68280654657,0.499770354396
0.05,1044,778,1.84471786494,0.391469761747
0.05,1045,1218,2.0451384452,0.407094970966
0.05,1045,844,1.24286344679,0.505230072192
0.05,1045,869,2.14426412239,0.35416101503
0.05,1046,1030,1.73078749116,0.599977409893
0.05,1046,1069,1.55538470535,0.461464423504
0.05,1046,1111,1.54666620885,0.441444558616
0.05,1046,869,1.23676403431,0.412746879219
0.05,1049,1031,2.44759119881,0.499340013609
0.05,1049,1231,1.94713053997,0.534394895477
0.05,1056,1015,2.33044840677,0.374676503421
0.05,1056,1179,2.0790150117,0.563700454793
0.05,1056,942,2.14442787831,0.714382922318
0.05,1059,1125,1.08145240932,0.580144974
0.05,1059,1213,-0.158551496815,0.643665932308
0.05,105,157,2.15603242287,0.848374518721
0.05,105,249,2.61007944004,0.395486846876
0.05,105,34,2.17113941835,0.678900215292
0.05,1061,1062,2.29273188259,0.510529393018
0.05,1061,1185,2.04381811531,0.437914021598
0.05,1061,937,2.68407160144,0.334117337828
0.05,1062,1061,2.21399088784,0.484532913791
0.05,1062,1150,1.35738983122,0.425368073344
0.05,1062,974,1.32976259644,0.38838512304
0.05,1066,1170,1.07377292983,0.494333200367
0.05,1066,1213,1.30349328337,0.607895620926
0.05,1066,923,2.2310187435,0.556312565264
0.05,1068,1032,1.76419959538,0.367588859857
0.05,1068,834,1.08086502752,0.425277324164
0.05,1068,883,1.05526084709,0.498084919713
0.05,1069,1046,1.75022934856,0.402056926626
0.05,1069,860,1.52977986905,0.438664071948
0.05,1069,970,1.91404252575,0.506404957943
0.05,1072,1137,2.77982671826,0.398268336299
0.05,1072,271,2.19750764532,0.448219489867
0.05,1073,1151,2.99978470891,0.891503974287
0.05,1073,1185,2.0296447539,0.359817085073
0.05,1073,987,2.40240133732,0.41486042511
0.05,1075,1157,0.668329014168,1.11426842081
0.05,1075,1159,2.22290754832,0.243770387408
0.05,107,131,1.92116469109,0.458372096161
0.05,107,46,2.03356145654,0.502160892501
0.05,1082,1127,-1.80276775777,0.531866033232
0.05,1082,796,1.5675010989,0.696464337312
0.05,1082,838,2.25686671481,0.429140459463
0.05,1082,900,2.12859173546,0.541062091517
0.05,1099,1157,-0.796719755089,0.806777432656
0.05,1101,900,2.91985838146,0.461435477402
0.05,1101,996,3.35001641761,0.834805596873
0.05,1104,1145,2.63459613921,0.363004129588
0.05,1104,12,1.99766759566,0.351948911608
0.05,1104,121,1.96968396079,0.473252464897
0.05,1104,1209,1.9690299702,0.42630503789
0.05,1104,1209,1.90824103878,0.423170291012
0.05,1104,121,1.9510733451,0.4535249582
0.05,1105,1164,1.97277509737,0.320631753099
0.05,1107,1044,1.91909220971,0.453149131766
0.05,1107,791,1.54854200251,0.515437444321
0.05,1107,852,1.98198647293,0.547768042373
0.05,1111,1046,1.63285956025,0.446969464583
0.05,1111,1215,1.4607156747,0.42952368313
0.05,1111,844,1.74592211621,0.390945362888
0.05,1113,1160,1.8166603011,0.572829033785
0.05,1113,906,2.18015333324,0.44112297827
0.05,1114,809,2.24773591087,0.241957144406
0.05,1114,993,2.57345707192,0.428797398143
0.05,1115,263,2.46087854134,0.458408935036
0.05,1115,842,2.36955365264,0.530560051791
0.05,1115,989,3.56275091224,0.608052805005
0.05,1122,1009,2.09224623188,0.512894933692
0.05,1122,1186,2.40770608752,0.326847270722
0.05,1122,804,2.83719087393,0.40612306316
0.05,1124,1009,1.96646596393,0.460646874628
0.05,1124,1135,2.66686226533,0.382698531723
0.05,1124,1191,1.98488900447,0.446505224141
0.05,1125,1059,1.53250291364,0.798289260611
0.05,1125,927,1.12173142314,0.432741437397
0.05,1127,1082,-1.53717130661,0.668282552802
0.05,1127,967,1.37833548458,0.478671775468
0.05,1127,988,1.24675417837,0.479520952831
0.05,1128,833,1.75350619387,0.443249711349
0.05,1128,903,1.72275294475,0.324186182286
0.05,1133,1177,2.35881327796,0.535881211683
0.05,1133,1182,-1.14934513368,0.405409389383
0.05,1133,960,1.80679412366,0.369621065626
0.05,1135,1124,2.71915282284,0.283075958573
0.05,1135,927,1.56028037591,0.470043122554
0.05,1135,955,1.34890082793,0.419380645238
0.05,1135,982,2.41362352824,0.528969048772
0.05,1137,1072,2.82174211264,0.393747021547
0.05,1137,1303,2.70375143523,0.404603081459
0.05,1137,25,2.90838971201,0.421913842062
0.05,1137,871,2.26523024175,0.593213038906
0.05,1139,1160,2.89223714964,0.415806179219
0.05,1139,909,2.03181226702,0.355449711244
0.05,1141,1164,1.78986852981,0.40521583611
0.05,1141,821,1.77744223074,0.646852576642
0.05,1141,918,1.86597711983,0.880743221291
0.05,1145,1020,1.0377709144,0.471846282089
0.05,1145,1028,1.50964380332,0.430161754039
0.05,1145,1104,2.55916449146,0.544589518289
0.05,1145,1207,0.98036612111,0.355378760274
0.05,114,285,1.5512320909,0.420642836838
0.05,114,322,1.84680481504,0.606362011327
0.05,114,69,1.7811651023,0.431334402492
0.05,1150,1016,2.16710464475,0.364654648087
0.05,1150,1062,1.41019125183,0.526390987357
0.05,1151,1036,2.38090108457,0.469968875174
0.05,1151,1073,3.28288149611,0.94195482611
0.05,1151,1232,2.52693711767,0.571184672438
0.05,1154,1010,2.08212441893,0.371945402505
0.05,1154,838,2.03921992014,0.204747353435
0.05,1154,873,2.66606308718,0.521963299516
0.05,1154,967,2.28210859354,0.329637900422
0.05,1157,1075,0.099332974101,0.92535788603
0.05,1157,1099,-0.593702094782,1.19075795178
0.05,1157,809,2.74467960747,0.723909748115
0.05,1157,901,2.07783713958,0.61798268024
0.05,1158,233,2.17349270045,0.449949805827
0.05,1158,371,1.72083588292,0.321182167996
0.05,1159,1075,2.82291763289,0.990120880395
0.05,1159,763,-1.76349018178,0.186746587814
0.05,115,149,1.9572111991,0.492135706552
0.05,115,240,1.34245169057,0.438016847166
0.05,115,448,1.3929379859,0.610742198992
0.05,1160,1113,1.87089118293,0.568512389626
0.05,1160,1139,2.9908270861,0.247709037419
0.05,1160,847,1.93001805645,0.555180617354
0.05,1162,1211,2.02098119513,0.392533445681
0.05,1162,792,2.18226385307,0.510821170023
0.05,1162,994,2.26495186983,0.480139630316
0.05,1164,1141,1.85490642467,0.541016597136
0.05,1164,822,1.76990254795,0.264750545337
