0.05,1007,1009,2.52823597109,0.344021279708
0.05,1007,1186,1.7933401056,0.379941563098
0.05,1007,814,2.08189746892,0.473745455114
0.05,1009,1007,2.49240171481,0.354026894007
0.05,1009,1122,1.97019794726,0.286234651406
0.05,1009,1124,1.85222190519,0.447543480679
0.05,1009,982,2.67253164259,0.421557979224
0.05,1010,1154,2.40375191934,0.267846185029
0.05,1010,827,1.67419144436,0.432933483285
0.05,1010,906,3.24759451234,0.380017394132
0.05,1013,1211,1.98426268647,0.629750233708
0.05,1013,792,2.19531455269,0.555948327569
0.05,1015,1056,2.86497157564,0.555616552712
0.05,1016,1150,2.09042309891,0.314629848726
0.05,1016,895,2.10494373233,0.41781062615
0.05,1016,920,2.33173260802,0.483612221472
0.05,101,231,3.36580351682,0.368829982435
0.05,101,307,2.20168501167,0.406685136318
0.05,101,923,2.59699986843,0.461497278582
0.05,1020,1145,1.15333742524,0.476064328776
0.05,1020,1170,1.58952556714,0.585976215223
0.05,1020,806,1.47043070062,0.592283579049
0.05,1026,828,-0.653695857022,0.256328874037
0.05,1027,842,0.894739922458,0.657963967064
0.05,1027,887,3.00379890812,0.615866394234
0.05,1028,1145,1.4581806563,0.381651380659
0.05,1028,772,1.73352962446,0.398248418635
0.05,1030,1046,1.63665427566,0.389076200954
0.05,1030,1215,1.6339208224,0.388032856892
0.05,1030,860,1.5462099194,0.450751644135
0.05,1031,1049,2.20500472717,0.38381779657
0.05,1031,1232,2.66483750212,0.645850879
0.05,1031,824,2.20368293464,0.326982258429
0.05,1032,1068,1.62488931823,0.338687226207
0.05,1032,796,1.98426180369,0.388967437592
0.05,1032,838,1.66085283583,0.402138163296
0.05,1032,903,2.45807267751,0.349872428981
0.05,1036,1151,2.43955902327,0.459142291587
0.05,1036,987,2.6368612699,0.370619649228
0.05,1036,989,2.94719861234,0.62461787535
0.05,1041,827,2.78830984783,0.37650407761
0.05,1041,847,2.91408981209,0.843608052996
0.05,1044,1107,1.65302963649,0.415598200233
0.05,1044,778,1.96849618182,0.523337986763
0.05,1045,1218,2.1125166571,0.414909465204
0.05,1045,844,1.37042712128,0.466717534074
0.05,1045,869,2.38096583288,0.538062368161
0.05,1046,1030,2.03727679559,0.685051063595
0.05,1046,1069,1.72577337037,0.424218674005
0.05,1046,1111,1.47653299777,0.470625677448
0.05,1046,869,1.29698912077,0.478110350483
0.05,1049,1031,2.19415402487,0.312377438326
0.05,1049,1231,1.74949420697,0.515078487803
0.05,1056,1015,2.78515277374,0.796390040023
0.05,1056,1179,2.15861640483,0.633403020494
0.05,1056,942,2.00325149156,0.615449983318
0.05,1059,1213,-0.0483564492271,0.836742660628
0.05,105,157,1.99602148715,0.474714108718
0.05,105,249,2.55628367467,0.355516033786
0.05,105,34,2.57526694308,0.902034780155
0.05,1061,1062,2.22421864169,0.407100785722
0.05,1061,1185,1.95403252193,0.452937136365
0.05,1061,937,2.83806267732,0.401714134646
0.05,1062,1061,2.24542107585,0.483968421963
0.05,1062,1150,1.38416173271,0.395822333472
0.05,1062,974,1.37486997748,0.537567891968
0.05,1066,1170,1.13568873114,0.519572409026
0.05,1066,1213,1.39271280604,0.703534171514
0.05,1066,923,2.31800972911,0.608062601078
0.05,1068,1032,1.81767504387,0.404075169593
0.05,1068,834,0.931957436005,0.449494778155
0.05,1068,883,1.00541652764,0.600081523579
0.05,1069,1046,1.57292763943,0.484865389372
0.05,1069,860,1.56878470359,0.377413946969
0.05,1069,970,1.96085212255,0.461994135638
