0.05,1007,1009,2.59510534762,0.373547879764
0.05,1007,1186,1.85672059441,0.45621496669
0.05,1007,814,2.1273781092,0.501581397632
0.05,1009,1007,2.57907293253,0.372971067317
0.05,1009,1122,2.19933818726,0.454970276906
0.05,1009,1124,1.90069220723,0.43599825119
0.05,1009,982,2.77263325299,0.450737109745
0.05,1010,1154,2.26254800321,0.299368437612
0.05,1010,827,1.95789552734,0.620030784271
0.05,1013,1211,2.02100430598,0.424367213324
0.05,1013,792,2.29529816439,0.478306981367
0.05,1015,1056,2.83812592165,0.392420090409
0.05,1016,1150,2.22027354132,0.394212360619
0.05,1016,895,2.03073573016,0.587066394405
0.05,1016,920,2.20779007498,0.321729543542
0.05,101,231,3.4130695206,0.493590641866
0.05,101,307,2.18777874152,0.457107294996
0.05,101,923,2.61708928196,0.515741868882
0.05,1020,1145,1.20021550065,0.564854556103
0.05,1020,1170,1.55825116978,0.57540720798
0.05,1020,806,1.39532662574,0.613929201733
0.05,1027,842,1.04876834803,0.824934388982
0.05,1027,887,3.12154019467,0.830340650461
0.05,1028,1145,1.38746585199,0.404180103363
0.05,1028,772,1.67809305835,0.378766558073
0.05,1030,1046,1.68727400385,0.372681196946
0.05,1030,1203,0.860120665971,0.564027423626
0.05,1030,1215,1.66358608707,0.477139657237
0.05,1030,860,1.4961269862,0.357138156403
0.05,1031,1049,2.47220992224,0.875503417809
0.05,1031,1232,3.06043617905,1.16924490011
0.05,1031,824,2.44444102072,0.523381027426
0.05,1032,1068,1.90721128514,0.511382185379
0.05,1032,796,2.22232969304,0.475440345293
0.05,1032,838,1.76128217494,0.500794390265
0.05,1032,903,2.4154658678,0.498678060439
0.05,1036,1151,2.41703779198,0.48340335978
0.05,1036,987,2.65528487542,0.448025377194
0.05,1036,989,3.10552596364,0.848078987439
0.05,1041,827,2.65747233801,0.411282616227
0.05,1041,847,2.45253921707,0.364205044906
0.05,1044,1107,1.89125210867,0.550222410676
0.05,1044,778,1.95261946766,0.440583820198
0.05,1045,1218,2.05089415058,0.413586336008
0.05,1045,844,1.34828363767,0.486578176055
0.05,1045,869,2.3343657716,0.487915791745
0.05,1046,1030,1.71645942433,0.469116926006
0.05,1046,1069,1.80766179962,0.479606999632
0.05,1046,1111,1.78063178452,0.477056922556
0.05,1046,869,1.33476998074,0.502095307235
0.05,1049,1031,2.60720847716,0.807452769978
0.05,1049,1231,2.31353478468,1.04067933545
0.05,1056,942,1.85978245485,0.694083264946
0.05,1059,1125,1.28208141139,0.724781023193
0.05,1059,1213,-0.0388396348584,0.824267413059
0.05,105,157,1.92304014321,0.317276829811
0.05,105,249,2.54713732327,0.437344549872
