0.05,1007,1009,2.45874295426,0.310180743343
0.05,1007,1186,1.77268306671,0.39858536019
0.05,1007,814,2.10552894211,0.448651128221
0.05,1009,1007,2.58805295866,0.389900804403
0.05,1009,1122,2.24508118967,0.547578727671
0.05,1009,1124,1.85776984696,0.363999126525
0.05,1009,982,2.7305123145,0.471024584732
0.05,1010,1154,2.18658575977,0.119702273662
0.05,1010,827,1.68175235359,0.601290015841
0.05,1013,1211,1.94374672806,0.381383279961
0.05,1013,1376,4.16174452798,0.44493641413
0.05,1013,792,2.18137308669,0.619405536382
0.05,1015,1056,2.70684693994,0.55642548719
0.05,1016,1150,2.21963765563,0.313559311953
0.05,1016,895,2.07624726154,0.487393601618
0.05,1016,920,2.14072372853,0.440698838917
0.05,101,231,3.35387423951,0.352422677307
0.05,101,307,2.16747817948,0.395184463297
0.05,101,923,2.62067003623,0.449726252398
0.05,1020,1145,1.09868642215,0.489716306561
0.05,1020,1170,1.73139240503,0.549781144323
0.05,1020,806,1.30622764877,0.561957157765
0.05,1027,842,1.08894502433,0.788307827574
0.05,1027,887,3.1098475519,0.676352520742
0.05,1028,1145,1.47351976227,0.439988119271
0.05,1028,772,1.4716627248,0.426723955368
0.05,102,50,3.15710575335,0.90578972902
0.05,1030,1046,1.76945294125,0.540916282472
0.05,1030,1215,1.74144461111,0.467875021228
0.05,1030,860,1.56276680768,0.363654619295
0.05,1031,1049,2.85002856443,1.30520675412
0.05,1031,1232,2.77880094847,0.981485187152
0.05,1031,824,2.54424111046,0.801513132326
0.05,1032,1068,1.80437294076,0.420618265958
0.05,1032,796,2.09476152425,0.433642215669
0.05,1032,838,1.79364731078,0.514203091262
0.05,1032,903,2.23502000067,0.386947006906
0.05,1036,1151,2.49216656199,0.458188801086
0.05,1036,987,2.65192996632,0.524450737473
0.05,1036,989,2.93072677822,0.629869263746
0.05,1041,827,2.59485611883,0.474066532363
0.05,1041,847,2.99994177457,1.28717616884
0.05,1044,1107,1.79535292689,0.588339143292
0.05,1044,778,1.91140978541,0.567294489404
0.05,1045,1218,1.97972269365,0.378531477947
0.05,1045,844,1.26110321114,0.411660743203
0.05,1045,869,2.16908744083,0.436758423898
0.05,1046,1030,1.89409410338,0.518295460178
0.05,1046,1069,1.84015411813,0.44720063067
0.05,1046,1111,1.50558506096,0.419019804882
0.05,1046,869,1.2701364353,0.50923193595
0.05,1049,1031,2.30467494598,0.435747335158
0.05,1056,1179,2.07770844881,0.562325471145
0.05,1056,942,2.15096342396,0.710892377285
0.05,1059,1125,1.07536795701,0.637442892754
0.05,1059,1213,-0.0571328264531,0.671506401819
0.05,105,157,1.9352844944,0.613993223688
0.05,105,249,2.43549774827,0.387997239971
0.05,105,34,2.58174162003,1.01925753812
0.05,1061,1062,2.27873143089,0.560322804009
0.05,1061,1185,1.969550661,0.440916591396
0.05,1061,937,2.99872882696,0.759370958346
0.05,1062,1061,2.17676037968,0.448205081062
0.05,1062,1150,1.31749613516,0.352478322405
0.05,1062,974,1.38921466049,0.486193080725
0.05,1066,1170,1.03794235348,0.480419493103
0.05,1066,1213,1.29503440031,0.593740051274
0.05,1066,923,2.26707123038,0.594204470472
0.05,1068,1032,1.85446156921,0.461275382131
0.05,1068,834,1.05299453605,0.373056404775
0.05,1068,883,0.954930111028,0.618696001022
0.05,1069,1046,1.73155247849,0.630768463078
0.05,1069,860,1.60670781821,0.437054712617
0.05,1069,970,2.01874831671,0.554068598168
0.05,1072,1137,2.79122220361,0.399111399085
0.05,1072,271,2.20868968331,0.407947706727
0.05,1073,1151,3.00551199575,0.703298549242
0.05,1073,1185,2.10337096,0.396462860732
0.05,1073,987,2.45940866285,0.45360527718
