0.05,1007,1009,2.50710212366,0.357624221234
0.05,1007,1186,1.84206659482,0.503574194712
0.05,1007,814,1.90860657048,0.380468462073
0.05,1009,1007,2.4830010971,0.364176584108
0.05,1009,1122,2.11472778928,0.488423251899
0.05,1009,1124,1.87347385494,0.403648629546
0.05,1009,982,2.69060311174,0.404127349298
0.05,1010,1154,2.1467947565,0.359186416
0.05,1010,827,1.63920819287,0.520832624334
0.05,1013,1211,1.77130205559,0.280091614048
0.05,1013,792,2.26063132388,0.587805911981
0.05,1015,1056,2.86489181815,0.34173317783
0.05,1016,1150,2.15408916147,0.382170197655
0.05,1016,895,2.07047202301,0.456024314217
0.05,1016,920,2.23080230956,0.192851543666
0.05,101,231,3.36277620901,0.355237693015
0.05,101,307,2.16090089088,0.335467093886
0.05,101,923,2.59428501649,0.486149759469
0.05,1020,1145,1.05595708955,0.427216201554
0.05,1020,1170,1.36350402306,0.44705197012
0.05,1020,806,1.34879976537,0.612744325176
0.05,1026,828,-0.691381587924,0.21745527956
0.05,1027,842,0.97855487606,0.724419942537
0.05,1027,887,3.07870911438,0.788614629485
0.05,1028,1145,1.47176697928,0.403212668194
0.05,1028,772,1.55055267871,0.333905575658
0.05,1028,818,0.930454592896,0.334285936423
0.05,1030,1046,1.76187694063,0.601449726928
0.05,1030,1203,1.14143634328,0.612948751605
0.05,1030,1215,1.76697000828,0.455466668786
0.05,1030,860,1.48302481782,0.346853566258
0.05,1031,1049,2.23966444834,0.403884825168
0.05,1031,1232,2.97023219176,1.17300332102
0.05,1031,824,2.06315750762,0.38477145136
0.05,1032,1068,1.94157203206,0.474157989678
0.05,1032,796,2.11873589519,0.493009893806
0.05,1032,838,1.52133640929,0.384970323533
0.05,1032,903,2.34678420866,0.706921313917
0.05,1036,1151,2.32559453476,0.401122663483
0.05,1036,987,2.64314875959,0.455989625659
0.05,1036,989,2.82857189271,0.414818314338
0.05,1041,827,2.49739110316,0.361497125013
0.05,1041,847,3.02044900364,0.822970462274
0.05,1044,1107,1.67573172339,0.463567258625
0.05,1044,778,1.98509805733,0.535781122695
0.05,1045,1218,1.99554090955,0.409861779359
0.05,1045,844,1.24841137425,0.491966263357
0.05,1045,869,2.17295942948,0.413992988536
0.05,1046,1030,1.93651298199,0.412383227479
0.05,1046,1069,1.75265301512,0.491343076555
0.05,1046,1111,1.4914316976,0.448360122189
0.05,1046,869,1.27770021119,0.398545105926
0.05,1049,1031,2.28167874592,0.448104642132
0.05,1049,1231,2.26517796847,1.01470914034
0.05,1056,1179,2.27062497831,0.845882200014
0.05,1056,942,1.87426820444,0.542746922906
0.05,1059,1125,1.20271667732,0.697755439006
0.05,1059,1213,-0.0632867240373,0.7977508359
0.05,105,157,1.82702241032,0.338763281141
0.05,105,249,2.49627460981,0.334098464319
0.05,105,34,2.72160780549,0.83387855232
0.05,1061,1062,2.15173076243,0.407797183112
0.05,1061,1185,2.00403377675,0.445353555457
0.05,1061,937,2.90747495472,0.442716119255
0.05,1062,1061,2.18004400303,0.408445893146
0.05,1062,1150,1.30592095441,0.411661746601
