0.05,1007,1009,2.52110616708,0.394276925396
0.05,1007,1186,1.84063464937,0.437242083115
0.05,1007,814,2.14676206749,0.462149151473
0.05,1009,1007,2.57643016472,0.471308138135
0.05,1009,1122,2.03195812665,0.396114775073
0.05,1009,1124,1.83644331467,0.352569548647
0.05,1009,982,2.69296109496,0.402969548109
0.05,1010,827,1.86649942815,0.420405369418
0.05,1013,1211,2.19664605135,0.609370227485
0.05,1013,792,2.33151323924,0.689873278198
0.05,1015,1056,2.90419569507,0.55969605208
0.05,1016,1150,2.14823487774,0.386297528381
0.05,1016,895,2.05969676136,0.460006550691
0.05,1016,920,2.13849965052,0.459880312916
0.05,101,231,3.36570104003,0.411589550446
0.05,101,307,2.27715704188,0.495350846899
0.05,101,923,3.01674206183,0.839564645787
0.05,1020,1145,1.19393847896,0.534635697532
0.05,1020,1170,1.72463242945,0.610620847187
0.05,1020,806,1.41785915381,0.641208244412
0.05,1027,842,1.10442313606,0.804604093873
0.05,1027,887,3.07694180536,0.822742248419
0.05,1028,1145,1.42540811076,0.409343303259
0.05,1028,772,1.61986880033,0.419480696741
0.05,1028,818,1.14672568355,0.547736195981
0.05,1030,1046,1.76907469976,0.615147154409
0.05,1030,1203,0.510868549459,0.339367076364
0.05,1030,1215,1.6339202061,0.4587453565
0.05,1030,860,1.54059637247,0.421443992829
0.05,1031,1049,2.81118183291,0.676066622488
0.05,1031,1232,3.25435648516,1.15916930886
0.05,1031,824,2.40580414639,0.379538864651
0.05,1032,1068,1.84030482159,0.499262178689
0.05,1032,796,2.02439406153,0.460759819701
0.05,1032,838,1.75291817947,0.446435594835
0.05,1032,903,2.2840406146,0.328904274515
0.05,1036,1151,2.43098179491,0.528391688696
0.05,1036,987,2.73674295333,0.567372173464
0.05,1036,989,2.89816884707,0.687118230518
0.05,1041,827,2.48320908015,0.249830087855
0.05,1044,1107,1.6885868689,0.550529341998
0.05,1044,778,1.94699974247,0.485008644737
0.05,1045,1218,2.01477401501,0.355787912907
0.05,1045,844,1.31309549239,0.50574496768
0.05,1045,869,2.32024285715,0.47255788076
0.05,1046,1030,1.63539764552,0.554764944248
0.05,1046,1069,1.81398887942,0.496803215968
0.05,1046,1111,1.6373503447,0.485534554641
0.05,1046,869,1.2224636051,0.484839357353
0.05,1049,1031,2.44216120091,0.601008912481
0.05,1049,1231,2.14975375531,0.647439274804
0.05,1056,942,1.9887957612,0.748382121643
0.05,1059,1125,1.38086558069,0.609677021061
0.05,1059,1213,-0.0540408670986,0.747435314212
0.05,105,157,1.94837698169,0.391625328397
0.05,105,249,2.4203856527,0.277997789501
0.05,105,34,2.67931086194,0.832616161551
0.05,1061,1062,2.34014210558,0.475901763863
0.05,1061,1185,2.08211124311,0.501959467899
0.05,1061,937,2.82525264184,0.40248376919
0.05,1062,1061,2.26898189311,0.591736143046
0.05,1062,1150,1.4783400754,0.46664426555
0.05,1062,974,1.32059374958,0.412531242871
0.05,1066,1170,1.16164980988,0.509061598069
0.05,1066,1213,1.38191393538,0.637470179795
0.05,1066,923,2.39549796037,0.646680569452
0.05,1068,1032,1.88729357861,0.414513146937
0.05,1068,834,0.878639438537,0.367169124401
0.05,1068,883,1.23636000777,0.694028060691
0.05,1069,1046,1.71088213972,0.424077298596
0.05,1069,860,1.58638300219,0.43424268193
0.05,1069,970,1.99933840362,0.492314640281
0.05,1072,1137,2.83152710612,0.590685323195
0.05,1072,271,2.21071386194,0.448585564118
0.05,1073,1151,2.78313307166,0.672774774309
0.05,1073,1185,2.12602250452,0.48993781087
0.05,1073,987,2.36061383429,0.342905209938
0.05,1075,1099,1.25597515545,0.932213542166
0.05,1075,1157,0.75364973355,1.18800332014
0.05,1075,1159,2.27957648865,0.34569140418
0.05,107,131,1.76673473421,0.469234914196
0.05,107,27,3.07997898284,0.414127329381
0.05,107,321,4.65323987623,0.449543974365
0.05,107,46,2.09028558167,0.641366086046
0.05,1082,1127,-1.61721551056,0.69192222485
0.05,1082,796,1.55226593655,0.798254791943
0.05,1082,838,2.57427732498,0.682372842894
0.05,1082,900,2.06025090217,0.488431759606
0.05,1099,1075,1.18241133097,1.17197884132
0.05,1099,1157,-0.131963784728,1.08289138
0.05,1101,900,2.83959941867,0.455977188571
0.05,1101,996,3.05607974217,0.587765257018
0.05,1104,1145,2.55635754925,0.341888272799
0.05,1104,121,2.03090057262,0.503503800632
0.05,1104,1209,2.05481556492,0.421982032974
0.05,1104,12,2.09695440259,0.515315562156
0.05,1104,1209,2.10829981061,0.632219692515
0.05,1104,121,1.95957304151,0.453899087777
0.05,1107,1044,2.0425058464,0.765807807671
0.05,1107,791,1.71302962695,0.628940019073
0.05,1107,852,1.93100534616,0.56009848554
0.05,1111,1046,1.54833437026,0.433003909171
0.05,1111,1215,1.53063744336,0.401551848716
0.05,1111,844,1.58664975144,0.400126346976
0.05,1113,1160,1.56805848847,0.499697884644
0.05,1113,835,4.21001711306,0.481378677055
0.05,1113,906,2.11680665282,0.268923897849
0.05,1114,809,2.46113183576,0.636432639469
0.05,1114,993,2.69779592745,0.394792826968
0.05,1115,263,2.56944079952,0.384954262954
0.05,1115,842,2.40920709653,0.482753120896
0.05,1115,989,3.46414360176,0.615026632619
0.05,1122,1009,2.19736729793,0.477217052742
0.05,1122,1186,2.67278214916,0.409284145917
0.05,1122,804,2.83309249215,0.509930681655
0.05,1124,1009,1.93271896103,0.496007927033
0.05,1124,1135,2.79838184207,0.353055009621
0.05,1124,1191,1.80063356287,0.330543190007
0.05,1125,1059,1.18788357596,0.595800887144
0.05,1125,927,1.00185949069,0.356962264125
0.05,1127,1082,-1.40446081005,0.683789041468
0.05,1127,967,1.47274081638,0.536924844288
0.05,1127,988,1.30114451924,0.609738673536
0.05,1128,833,1.77651775262,0.413694858514
0.05,1128,883,2.11177263773,0.463893807024
0.05,1128,903,1.84128374433,0.488320040509
0.05,1133,1177,2.35592728765,0.538298857131
0.05,1133,1182,-1.00402868069,0.707280428534
0.05,1133,960,1.67435500095,0.402343819665
0.05,1135,1124,2.75632328457,0.414861060379
0.05,1135,927,1.64091113601,0.416818371702
0.05,1135,955,1.48344009621,0.487229170749
0.05,1135,982,2.32277839281,0.454949297046
0.05,1137,1072,2.83446089321,0.584055100473
0.05,1137,1303,2.6571584524,0.388870132475
0.05,1137,25,2.94345444387,0.560358603318
0.05,1137,871,2.3890290213,0.721682444589
0.05,1139,909,2.24724577128,0.279005202995
0.05,1141,1164,2.29368900569,0.785942330133
0.05,1141,821,1.96216224328,0.489878386654
0.05,1141,918,2.26688920296,0.763899989902
0.05,1145,1020,1.18478935647,0.505299764481
0.05,1145,1028,1.55932654766,0.457240088611
0.05,1145,1104,2.50512534718,0.393201079176
0.05,1145,1207,1.22998441209,0.498134717339
0.05,114,285,1.65108894215,0.565166433342
0.05,114,322,1.60176032648,0.32562816884
0.05,114,69,1.72907369682,0.359470236025
0.05,1150,1016,2.25038648458,0.400802854575
0.05,1150,1062,1.35597610714,0.5147145642
0.05,1151,1036,2.38775678056,0.487849863339
0.05,1151,1073,3.04249867498,0.846004814879
0.05,1151,1232,2.7597514731,0.781740507059
0.05,1152,926,2.1702922937,0.217468765574
0.05,1154,1010,2.37425103728,0.496843913448
0.05,1154,838,2.22326871268,1.03638894255
0.05,1154,873,2.65864647595,0.56622477286
0.05,1154,967,2.361642709,0.364558996568
0.05,1157,1075,0.0963080867118,0.970946295009
0.05,1157,1099,-0.633129580956,1.17361712481
0.05,1157,809,2.73260772339,0.596258003451
0.05,1157,901,2.35494330238,0.789167629859
0.05,1158,233,2.1583705577,0.364647055492
0.05,1158,371,1.87503928204,0.467233108484
0.05,1158,903,4.86454595533,1.02122481967
0.05,1159,1075,3.02446934823,1.18805894789
0.05,1159,763,-1.76810243192,0.196343787376
0.05,115,149,1.91550110534,0.506658280936
0.05,115,240,1.81352190027,0.464302043417
